time,open,high,low,close
2022-11-11T10:45:00+01:00,1879.14,1880.22,1877.86,1878.54
2022-11-11T11:00:00+01:00,1878.66,1880.86,1875.94,1878.14
2022-11-11T11:15:00+01:00,1878.1,1879.82,1875.46,1876.34
2022-11-11T11:30:00+01:00,1876.3,1877.9,1875.06,1875.58
2022-11-11T11:45:00+01:00,1875.54,1876.9,1874.38,1875.98
2022-11-11T12:00:00+01:00,1876.02,1876.34,1874.02,1874.86
2022-11-11T12:15:00+01:00,1874.82,1876.62,1874.06,1876.62
2022-11-11T12:30:00+01:00,1876.7,1879.74,1876.42,1878.38
2022-11-11T12:45:00+01:00,1878.34,1880.18,1877.5,1878.86
2022-11-11T13:00:00+01:00,1878.86,1879.14,1875.54,1875.7
2022-11-11T13:15:00+01:00,1875.66,1877.18,1874.3,1875.98
2022-11-11T13:30:00+01:00,1875.98,1878.7,1874.74,1876.94
2022-11-11T13:45:00+01:00,1876.86,1878.58,1876.02,1878.14
2022-11-11T14:00:00+01:00,1878.18,1878.94,1875.26,1875.46
2022-11-11T14:15:00+01:00,1875.42,1877.54,1875.06,1875.86
2022-11-11T14:30:00+01:00,1875.9,1877.82,1873.62,1875.86
2022-11-11T14:45:00+01:00,1875.9,1878.66,1875.62,1878.5
2022-11-11T15:00:00+01:00,1878.54,1878.54,1874.34,1874.38
2022-11-11T15:15:00+01:00,1874.34,1875.14,1870.82,1872.06
2022-11-11T15:30:00+01:00,1872.1,1880.34,1870.42,1875.9
2022-11-11T15:45:00+01:00,1876.06,1889.46,1875.98,1888.3
2022-11-11T16:00:00+01:00,1888.18,1897.34,1880.3,1895.82
2022-11-11T16:15:00+01:00,1895.86,1902.1,1895.22,1898.38
2022-11-11T16:30:00+01:00,1898.54,1900.42,1892.94,1898.14
2022-11-11T16:45:00+01:00,1898.14,1898.14,1890.22,1890.22
2022-11-11T17:00:00+01:00,1890.34,1893.94,1880.06,1881.18
2022-11-11T17:15:00+01:00,1881.14,1885.26,1875.1,1875.22
2022-11-11T17:30:00+01:00,1875.14,1880.26,1873.78,1877.74
2022-11-11T17:45:00+01:00,1877.66,1881.46,1875.26,1876.42
2022-11-11T18:00:00+01:00,1876.22,1880.34,1873.02,1878.78
2022-11-11T18:15:00+01:00,1878.7,1881.74,1877.34,1878.06
2022-11-11T18:30:00+01:00,1877.94,1880.14,1875.02,1878.06
2022-11-11T18:45:00+01:00,1877.98,1878.46,1874.7,1875.98
2022-11-11T19:00:00+01:00,1875.94,1881.74,1875.82,1878.26
2022-11-11T19:15:00+01:00,1878.26,1883.46,1877.98,1883.18
2022-11-11T19:30:00+01:00,1883.14,1885.3,1880.98,1882.58
2022-11-11T19:45:00+01:00,1882.62,1886.14,1879.22,1885.18
2022-11-11T20:00:00+01:00,1885.1,1887.66,1883.5,1886.18
2022-11-11T20:15:00+01:00,1886.14,1892.54,1885.1,1891.86
2022-11-11T20:30:00+01:00,1891.62,1894.62,1890.66,1894.14
2022-11-11T20:45:00+01:00,1894.18,1894.66,1891.66,1893.14
2022-11-11T21:00:00+01:00,1893.22,1893.66,1878.54,1879.82
2022-11-11T21:15:00+01:00,1879.9,1885.62,1877.94,1885.26
2022-11-11T21:30:00+01:00,1885.18,1887.26,1882.66,1886.14
2022-11-11T21:45:00+01:00,1886.06,1887.38,1879.86,1882.94
2022-11-11T22:00:00+01:00,1882.78,1884.22,1880.94,1882.74
2022-11-11T22:15:00+01:00,1883.1,1883.3,1882.14,1882.18
2022-11-14T00:00:00+01:00,1875.34,1876.74,1873.1,1874.98
2022-11-14T00:15:00+01:00,1874.98,1878.06,1874.46,1877.54
2022-11-14T00:30:00+01:00,1877.74,1878.58,1875.3,1876.58
2022-11-14T00:45:00+01:00,1876.5,1880.22,1876.3,1879.22
2022-11-14T01:00:00+01:00,1879.1,1880.62,1876.86,1877.34
2022-11-14T01:15:00+01:00,1877.14,1879.02,1876.78,1876.78
2022-11-14T01:30:00+01:00,1876.82,1877.94,1876.3,1877.42
2022-11-14T01:45:00+01:00,1877.34,1878.82,1877.34,1878.74
2022-11-14T02:00:00+01:00,1878.66,1880.02,1878.34,1878.94
2022-11-14T02:15:00+01:00,1878.94,1881.94,1878.38,1879.5
2022-11-14T02:30:00+01:00,1879.46,1880.14,1877.02,1877.58
2022-11-14T02:45:00+01:00,1877.66,1878.22,1876.3,1877.42
2022-11-14T03:00:00+01:00,1877.5,1878.06,1875.14,1875.66
2022-11-14T03:15:00+01:00,1875.7,1876.78,1875.18,1876.26
2022-11-14T03:30:00+01:00,1876.34,1877.18,1876.18,1876.38
2022-11-14T03:45:00+01:00,1876.34,1879.5,1876.34,1879.22
2022-11-14T04:00:00+01:00,1879.14,1879.7,1877.7,1879.22
2022-11-14T04:15:00+01:00,1879.42,1880.14,1878.54,1879.94
2022-11-14T04:30:00+01:00,1879.9,1880.22,1879.1,1879.26
2022-11-14T04:45:00+01:00,1879.34,1879.7,1878.66,1879.66
2022-11-14T05:00:00+01:00,1879.62,1879.74,1877.82,1878.02
2022-11-14T05:15:00+01:00,1877.98,1878.58,1876.62,1877.1
2022-11-14T05:30:00+01:00,1877.22,1877.82,1876.7,1877.7
2022-11-14T05:45:00+01:00,1877.74,1878.1,1877.26,1877.74
2022-11-14T06:00:00+01:00,1877.7,1878.06,1876.74,1877.46
2022-11-14T06:15:00+01:00,1877.54,1878.3,1876.78,1876.9
2022-11-14T06:30:00+01:00,1877.02,1877.42,1875.66,1875.9
2022-11-14T06:45:00+01:00,1875.86,1877.02,1875.3,1875.34
2022-11-14T07:00:00+01:00,1875.42,1877.14,1875.1,1876.42
2022-11-14T07:15:00+01:00,1876.46,1876.82,1875.86,1875.94
2022-11-14T07:30:00+01:00,1875.98,1876.94,1875.38,1876.94
2022-11-14T07:45:00+01:00,1876.86,1878.62,1876.54,1878.58
2022-11-14T08:00:00+01:00,1878.54,1879.78,1877.7,1879.74
2022-11-14T08:15:00+01:00,1879.82,1880.82,1878.9,1879.62
2022-11-14T08:30:00+01:00,1879.7,1881.06,1879.1,1879.7
2022-11-14T08:45:00+01:00,1879.78,1880.34,1878.38,1879.58
2022-11-14T09:00:00+01:00,1879.54,1882.1,1877.82,1881.74
2022-11-14T09:15:00+01:00,1881.74,1882.66,1878.22,1878.78
2022-11-14T09:30:00+01:00,1878.74,1880.02,1877.34,1879.62
2022-11-14T09:45:00+01:00,1879.58,1881.54,1879.3,1880.34
2022-11-14T10:00:00+01:00,1880.38,1880.5,1874.9,1875.1
2022-11-14T10:15:00+01:00,1875.26,1875.98,1871.42,1872.98
2022-11-14T10:30:00+01:00,1872.9,1874.74,1872.02,1874.5
2022-11-14T10:45:00+01:00,1874.46,1874.5,1870.34,1870.66
2022-11-14T11:00:00+01:00,1870.62,1873.78,1869.58,1873.5
2022-11-14T11:15:00+01:00,1873.46,1874.54,1873.02,1874.54
2022-11-14T11:30:00+01:00,1874.62,1874.7,1871.7,1871.94
2022-11-14T11:45:00+01:00,1871.94,1873.5,1871.3,1873.5
2022-11-14T12:00:00+01:00,1873.46,1873.46,1871.82,1872.14
2022-11-14T12:15:00+01:00,1872.1,1874.14,1871.82,1873.62
2022-11-14T12:30:00+01:00,1873.54,1875.22,1873.1,1874.86
2022-11-14T12:45:00+01:00,1874.9,1875.3,1872.58,1873.54
2022-11-14T13:00:00+01:00,1873.58,1874.5,1872.46,1874.06
2022-11-14T13:15:00+01:00,1874.1,1875.5,1873.38,1875.38
2022-11-14T13:30:00+01:00,1875.34,1876.54,1874.58,1875.7
2022-11-14T13:45:00+01:00,1875.66,1876.42,1874.86,1876.14
2022-11-14T14:00:00+01:00,1876.1,1876.82,1873.7,1876.78
2022-11-14T14:15:00+01:00,1876.74,1878.14,1874.82,1875.54
2022-11-14T14:30:00+01:00,1875.62,1877.14,1874.42,1875.26
2022-11-14T14:45:00+01:00,1875.22,1875.46,1872.5,1873.62
2022-11-14T15:00:00+01:00,1873.66,1876.5,1873.58,1874.42
2022-11-14T15:15:00+01:00,1874.38,1874.46,1870.34,1871.1
2022-11-14T15:30:00+01:00,1870.98,1876.7,1863.78,1864.06
2022-11-14T15:45:00+01:00,1864.34,1870.34,1859.5,1869.9
2022-11-14T16:00:00+01:00,1869.9,1879.94,1869.62,1877.14
2022-11-14T16:15:00+01:00,1877.1,1882.78,1874.14,1875.94
2022-11-14T16:30:00+01:00,1875.98,1882.1,1873.54,1878.62
2022-11-14T16:45:00+01:00,1878.74,1881.14,1876.42,1879.42
2022-11-14T17:00:00+01:00,1879.3,1880.3,1868.02,1869.02
2022-11-14T17:15:00+01:00,1868.98,1869.74,1863.82,1868.58
2022-11-14T17:30:00+01:00,1868.54,1875.14,1867.7,1872.34
2022-11-14T17:45:00+01:00,1872.46,1875.42,1868.22,1870.14
2022-11-14T18:00:00+01:00,1870.22,1875.94,1869.66,1874.22
2022-11-14T18:15:00+01:00,1874.34,1874.5,1867.26,1873.38
2022-11-14T18:30:00+01:00,1873.66,1878.82,1872.9,1877.46
2022-11-14T18:45:00+01:00,1877.42,1879.9,1875.5,1877.18
2022-11-14T19:00:00+01:00,1877.26,1881.06,1876.3,1880.9
2022-11-14T19:15:00+01:00,1880.78,1887.62,1880.42,1887.3
2022-11-14T19:30:00+01:00,1887.3,1889.54,1885.02,1889.14
2022-11-14T19:45:00+01:00,1889.1,1891.5,1887.54,1890.18
2022-11-14T20:00:00+01:00,1890.1,1890.98,1883.9,1885.46
2022-11-14T20:15:00+01:00,1885.46,1886.1,1881.14,1882.5
2022-11-14T20:30:00+01:00,1882.54,1883.94,1879.22,1880.34
2022-11-14T20:45:00+01:00,1880.38,1880.66,1878.14,1879.18
2022-11-14T21:00:00+01:00,1879.38,1882.82,1872.1,1872.78
2022-11-14T21:15:00+01:00,1872.7,1877.14,1871.02,1875.46
2022-11-14T21:30:00+01:00,1875.54,1877.02,1872.82,1873.02
2022-11-14T21:45:00+01:00,1873.02,1873.1,1861.46,1862.74
2022-11-14T22:00:00+01:00,1862.7,1867.1,1862.7,1867.1
2022-11-14T22:15:00+01:00,1868.42,1868.42,1863.46,1863.9
2022-11-15T00:00:00+01:00,1867.18,1868.42,1866.78,1868.1
2022-11-15T00:15:00+01:00,1868.22,1869.06,1867.94,1868.46
2022-11-15T00:30:00+01:00,1868.66,1869.46,1868.06,1868.82
2022-11-15T00:45:00+01:00,1868.98,1868.98,1866.7,1866.74
2022-11-15T01:00:00+01:00,1866.66,1868.42,1866.3,1867.18
2022-11-15T01:15:00+01:00,1867.22,1867.98,1866.62,1866.98
2022-11-15T01:30:00+01:00,1866.94,1867.78,1866.46,1866.7
2022-11-15T01:45:00+01:00,1866.74,1867.26,1865.38,1866.1
2022-11-15T02:00:00+01:00,1866.14,1867.26,1865.62,1866.94
2022-11-15T02:15:00+01:00,1866.98,1869.14,1866.54,1868.66
2022-11-15T02:30:00+01:00,1868.7,1869.3,1866.66,1868.5
2022-11-15T02:45:00+01:00,1868.46,1870.18,1867.9,1869.3
2022-11-15T03:00:00+01:00,1869.34,1870.14,1868.42,1869.94
2022-11-15T03:15:00+01:00,1869.94,1870.98,1869.7,1870.22
2022-11-15T03:30:00+01:00,1870.22,1871.26,1869.62,1870.9
2022-11-15T03:45:00+01:00,1870.98,1871.66,1869.54,1871.66
2022-11-15T04:00:00+01:00,1871.7,1872.54,1871.26,1871.38
2022-11-15T04:15:00+01:00,1871.46,1872.3,1871.06,1871.74
2022-11-15T04:30:00+01:00,1871.7,1872.34,1871.02,1871.7
2022-11-15T04:45:00+01:00,1871.78,1872.66,1871.66,1871.82
2022-11-15T05:00:00+01:00,1871.86,1872.14,1871.14,1871.22
2022-11-15T05:15:00+01:00,1871.14,1871.5,1870.86,1871.22
2022-11-15T05:30:00+01:00,1871.26,1871.82,1871.06,1871.26
2022-11-15T05:45:00+01:00,1871.14,1871.54,1870.94,1871.22
2022-11-15T06:00:00+01:00,1871.26,1873.94,1870.9,1873.18
2022-11-15T06:15:00+01:00,1873.26,1873.34,1872.38,1872.7
2022-11-15T06:30:00+01:00,1872.82,1872.86,1871.66,1872.46
2022-11-15T06:45:00+01:00,1872.5,1872.74,1871.94,1872.3
2022-11-15T07:00:00+01:00,1872.18,1873.78,1872.06,1873.22
2022-11-15T07:15:00+01:00,1873.18,1873.34,1872.42,1873.14
2022-11-15T07:30:00+01:00,1873.26,1873.62,1872.7,1872.94
2022-11-15T07:45:00+01:00,1872.9,1874.54,1872.18,1874.26
2022-11-15T08:00:00+01:00,1874.34,1876.82,1873.98,1875.66
2022-11-15T08:15:00+01:00,1875.58,1878.22,1875.42,1877.38
2022-11-15T08:30:00+01:00,1877.46,1877.98,1876.42,1877.94
2022-11-15T08:45:00+01:00,1877.9,1879.06,1875.62,1876.22
2022-11-15T09:00:00+01:00,1876.42,1877.78,1875.1,1875.98
2022-11-15T09:15:00+01:00,1876.14,1877.58,1875.02,1875.22
2022-11-15T09:30:00+01:00,1875.26,1876.26,1873.42,1875.1
2022-11-15T09:45:00+01:00,1875.22,1877.62,1874.62,1876.3
2022-11-15T10:00:00+01:00,1876.3,1876.98,1874.22,1875.26
2022-11-15T10:15:00+01:00,1875.38,1875.5,1873.14,1874.18
2022-11-15T10:30:00+01:00,1874.18,1874.78,1872.74,1874.26
2022-11-15T10:45:00+01:00,1874.38,1875.62,1873.54,1874.94
2022-11-15T11:00:00+01:00,1875.1,1878.26,1874.82,1878.22
2022-11-15T11:15:00+01:00,1878.18,1878.18,1875.02,1875.14
2022-11-15T11:30:00+01:00,1875.1,1875.82,1873.74,1874.74
2022-11-15T11:45:00+01:00,1874.7,1875.34,1873.98,1874.74
2022-11-15T12:00:00+01:00,1874.7,1877.34,1874.66,1874.7
2022-11-15T12:15:00+01:00,1874.74,1875.22,1873.42,1874.66
2022-11-15T12:30:00+01:00,1874.74,1874.9,1872.14,1872.58
2022-11-15T12:45:00+01:00,1872.5,1875.14,1872.38,1875.02
2022-11-15T13:00:00+01:00,1875.14,1876.02,1873.26,1874.74
2022-11-15T13:15:00+01:00,1874.7,1880.34,1873.62,1879.14
2022-11-15T13:30:00+01:00,1879.1,1880.34,1878.62,1879.74
2022-11-15T13:45:00+01:00,1879.66,1880.62,1878.14,1879.06
2022-11-15T14:00:00+01:00,1878.94,1881.9,1878.22,1881.06
2022-11-15T14:15:00+01:00,1881.14,1881.62,1877.34,1878.66
2022-11-15T14:30:00+01:00,1878.54,1900.9,1878.5,1890.82
2022-11-15T14:45:00+01:00,1890.82,1893.18,1887.3,1893.18
2022-11-15T15:00:00+01:00,1893.14,1895.38,1890.14,1891.7
2022-11-15T15:15:00+01:00,1891.74,1892.42,1889.58,1891.34
2022-11-15T15:30:00+01:00,1891.46,1903.1,1886.14,1886.62
2022-11-15T15:45:00+01:00,1886.66,1896.5,1880.34,1896.38
2022-11-15T16:00:00+01:00,1896.5,1900.14,1893.1,1894.94
2022-11-15T16:15:00+01:00,1895.06,1907.02,1892.82,1906.82
2022-11-15T16:30:00+01:00,1906.9,1909.06,1901.06,1903.86
2022-11-15T16:45:00+01:00,1903.7,1905.7,1895.46,1897.54
2022-11-15T17:00:00+01:00,1897.42,1900.38,1892.54,1898.3
2022-11-15T17:15:00+01:00,1898.14,1902.22,1895.9,1898.1
2022-11-15T17:30:00+01:00,1898.06,1904.7,1898.06,1903.74
2022-11-15T17:45:00+01:00,1903.82,1904.5,1901.18,1904.14
2022-11-15T18:00:00+01:00,1904.26,1905.94,1897.86,1903.42
2022-11-15T18:15:00+01:00,1903.3,1903.54,1899.26,1900.46
2022-11-15T18:30:00+01:00,1900.42,1903.82,1898.42,1899.14
2022-11-15T18:45:00+01:00,1899.14,1902.14,1896.94,1902.14
2022-11-15T19:00:00+01:00,1902.3,1903.46,1898.74,1900.58
2022-11-15T19:15:00+01:00,1900.5,1900.74,1880.9,1882.74
2022-11-15T19:30:00+01:00,1882.66,1885.66,1874.06,1881.38
2022-11-15T19:45:00+01:00,1881.18,1887.82,1880.1,1884.06
2022-11-15T20:00:00+01:00,1884.1,1892.54,1874.02,1888.46
2022-11-15T20:15:00+01:00,1888.38,1894.38,1885.86,1890.98
2022-11-15T20:30:00+01:00,1891.02,1891.86,1886.94,1888.22
2022-11-15T20:45:00+01:00,1887.98,1895.46,1884.66,1893.66
2022-11-15T21:00:00+01:00,1893.5,1896.7,1889.86,1892.14
2022-11-15T21:15:00+01:00,1892.1,1895.98,1891.98,1893.06
2022-11-15T21:30:00+01:00,1893.1,1893.78,1888.26,1892.86
2022-11-15T21:45:00+01:00,1892.86,1892.86,1886.42,1889.94
2022-11-15T22:00:00+01:00,1889.78,1892.7,1886.1,1888.66
2022-11-15T22:15:00+01:00,1888.98,1889.94,1887.26,1887.7
2022-11-16T00:00:00+01:00,1886.18,1886.3,1881.7,1884.9
2022-11-16T00:15:00+01:00,1884.9,1886.06,1883.94,1884.06
2022-11-16T00:30:00+01:00,1884.22,1885.98,1883.86,1885.7
2022-11-16T00:45:00+01:00,1885.7,1888.18,1884.74,1887.94
2022-11-16T01:00:00+01:00,1887.78,1888.34,1883.74,1883.74
2022-11-16T01:15:00+01:00,1883.7,1883.98,1880.86,1881.3
2022-11-16T01:30:00+01:00,1881.34,1883.14,1879.98,1882.38
2022-11-16T01:45:00+01:00,1882.3,1884.26,1879.94,1880.14
2022-11-16T02:00:00+01:00,1880.18,1882.06,1879.74,1881.54
2022-11-16T02:15:00+01:00,1881.5,1882.26,1879.86,1880.98
2022-11-16T02:30:00+01:00,1881.02,1883.98,1879.14,1882.46
2022-11-16T02:45:00+01:00,1882.54,1884.06,1881.02,1883.94
2022-11-16T03:00:00+01:00,1883.94,1886.26,1883.22,1885.66
2022-11-16T03:15:00+01:00,1885.7,1888.34,1885.14,1887.78
2022-11-16T03:30:00+01:00,1887.74,1890.18,1886.82,1889.66
2022-11-16T03:45:00+01:00,1889.5,1889.98,1887.22,1888.3
2022-11-16T04:00:00+01:00,1888.3,1889.18,1887.26,1887.66
2022-11-16T04:15:00+01:00,1887.7,1887.74,1886.14,1887.38
2022-11-16T04:30:00+01:00,1887.46,1889.42,1886.42,1889.26
2022-11-16T04:45:00+01:00,1889.38,1890.34,1888.42,1888.58
2022-11-16T05:00:00+01:00,1888.54,1888.62,1885.1,1885.46
2022-11-16T05:15:00+01:00,1885.38,1886.66,1885.3,1886.5
2022-11-16T05:30:00+01:00,1886.46,1886.54,1885.22,1886.34
2022-11-16T05:45:00+01:00,1886.34,1886.9,1884.82,1885.54
2022-11-16T06:00:00+01:00,1885.62,1890.46,1884.1,1889.94
2022-11-16T06:15:00+01:00,1889.98,1893.02,1889.62,1891.66
2022-11-16T06:30:00+01:00,1891.78,1892.26,1890.78,1891.3
2022-11-16T06:45:00+01:00,1891.26,1894.34,1890.5,1893.54
2022-11-16T07:00:00+01:00,1893.34,1894.9,1891.22,1891.58
2022-11-16T07:15:00+01:00,1891.7,1894.38,1891.26,1894.14
2022-11-16T07:30:00+01:00,1894.18,1894.54,1892.18,1894.06
2022-11-16T07:45:00+01:00,1894.02,1895.02,1893.1,1894.7
2022-11-16T08:00:00+01:00,1894.82,1895.86,1892.66,1893.06
2022-11-16T08:15:00+01:00,1893.1,1895.58,1891.38,1893.94
2022-11-16T08:30:00+01:00,1894.02,1895.14,1891.86,1894.58
2022-11-16T08:45:00+01:00,1894.7,1899.3,1893.74,1897.62
2022-11-16T09:00:00+01:00,1897.9,1898.58,1895.7,1896.82
2022-11-16T09:15:00+01:00,1896.78,1897.54,1895.22,1895.7
2022-11-16T09:30:00+01:00,1895.66,1896.42,1892.82,1894.38
2022-11-16T09:45:00+01:00,1894.22,1895.74,1893.26,1893.86
2022-11-16T10:00:00+01:00,1893.86,1894.46,1891.3,1892.54
2022-11-16T10:15:00+01:00,1892.5,1894.86,1892.3,1892.86
2022-11-16T10:30:00+01:00,1892.78,1895.46,1891.46,1894.46
2022-11-16T10:45:00+01:00,1894.5,1896.26,1894.14,1895.34
2022-11-16T11:00:00+01:00,1895.34,1898.82,1895.1,1898.02
2022-11-16T11:15:00+01:00,1897.86,1899.06,1897.18,1897.46
2022-11-16T11:30:00+01:00,1897.46,1898.98,1894.1,1894.54
2022-11-16T11:45:00+01:00,1894.54,1895.42,1893.38,1894.06
2022-11-16T12:00:00+01:00,1893.98,1895.06,1890.34,1891.18
2022-11-16T12:15:00+01:00,1891.18,1894.22,1891.1,1894.14
2022-11-16T12:30:00+01:00,1894.1,1894.1,1888.34,1889.94
2022-11-16T12:45:00+01:00,1889.94,1891.14,1888.02,1888.82
2022-11-16T13:00:00+01:00,1888.42,1888.74,1885.78,1887.38
2022-11-16T13:15:00+01:00,1887.46,1889.66,1886.7,1887.9
2022-11-16T13:30:00+01:00,1887.86,1889.74,1887.22,1889.5
2022-11-16T13:45:00+01:00,1889.46,1889.66,1886.5,1889.1
2022-11-16T14:00:00+01:00,1888.94,1889.06,1885.06,1885.38
2022-11-16T14:15:00+01:00,1885.38,1886.54,1884.06,1885.58
2022-11-16T14:30:00+01:00,1881.54,1887.1,1878.46,1886.66
2022-11-16T14:45:00+01:00,1886.66,1889.66,1880.86,1881.86
2022-11-16T15:00:00+01:00,1882.14,1885.3,1881.98,1884.38
2022-11-16T15:15:00+01:00,1884.34,1885.02,1878.9,1879.5
2022-11-16T15:30:00+01:00,1879.66,1879.66,1868.18,1868.98
2022-11-16T15:45:00+01:00,1868.82,1872.82,1858.78,1859.3
2022-11-16T16:00:00+01:00,1858.98,1863.86,1856.7,1859.9
2022-11-16T16:15:00+01:00,1859.74,1862.54,1855.7,1858.62
2022-11-16T16:30:00+01:00,1858.54,1863.14,1854.42,1857.42
2022-11-16T16:45:00+01:00,1857.22,1860.02,1851.9,1853.5
2022-11-16T17:00:00+01:00,1853.26,1856.3,1852.86,1854.66
2022-11-16T17:15:00+01:00,1854.7,1861.42,1854.3,1860.18
2022-11-16T17:30:00+01:00,1860.02,1861.82,1855.54,1857.5
2022-11-16T17:45:00+01:00,1857.46,1862.82,1857.38,1859.34
2022-11-16T18:00:00+01:00,1859.5,1862.86,1857.18,1860.7
2022-11-16T18:15:00+01:00,1860.74,1861.58,1854.62,1858.94
2022-11-16T18:30:00+01:00,1859.02,1864.42,1858.22,1864.02
2022-11-16T18:45:00+01:00,1864.1,1866.86,1860.5,1860.86
2022-11-16T19:00:00+01:00,1860.86,1862.82,1858.3,1860.42
2022-11-16T19:15:00+01:00,1860.46,1861.5,1857.26,1857.7
2022-11-16T19:30:00+01:00,1857.7,1858.38,1852.66,1855.54
2022-11-16T19:45:00+01:00,1855.58,1856.1,1851.54,1852.46
2022-11-16T20:00:00+01:00,1852.5,1855.42,1850.82,1854.22
2022-11-16T20:15:00+01:00,1854.18,1857.5,1852.7,1856.42
2022-11-16T20:30:00+01:00,1856.54,1858.58,1851.54,1855.22
2022-11-16T20:45:00+01:00,1855.3,1858.62,1854.14,1858.46
2022-11-16T21:00:00+01:00,1858.3,1858.9,1850.22,1851.78
2022-11-16T21:15:00+01:00,1851.74,1852.98,1849.82,1851.1
2022-11-16T21:30:00+01:00,1851.14,1855.26,1849.98,1855.18
2022-11-16T21:45:00+01:00,1855.22,1857.22,1851.94,1854.94
2022-11-16T22:00:00+01:00,1854.86,1857.7,1854.1,1856.94
2022-11-16T22:15:00+01:00,1858.42,1859.22,1855.86,1857.7
2022-11-17T00:00:00+01:00,1856.66,1858.18,1856.66,1856.86
2022-11-17T00:15:00+01:00,1856.94,1857.26,1856.38,1857.02
2022-11-17T00:30:00+01:00,1856.94,1857.14,1856.1,1856.62
2022-11-17T00:45:00+01:00,1856.58,1856.78,1855.94,1856.7
2022-11-17T01:00:00+01:00,1856.62,1858.18,1856.34,1857.54
2022-11-17T01:15:00+01:00,1857.5,1857.82,1856.38,1857.38
2022-11-17T01:30:00+01:00,1857.46,1857.5,1855.62,1855.78
2022-11-17T01:45:00+01:00,1855.86,1857.66,1855.82,1857.46
2022-11-17T02:00:00+01:00,1857.5,1858.7,1856.78,1858.34
2022-11-17T02:15:00+01:00,1858.38,1858.86,1856.9,1857.02
2022-11-17T02:30:00+01:00,1857.06,1857.58,1855.42,1855.94
2022-11-17T02:45:00+01:00,1855.94,1856.1,1853.42,1854.46
2022-11-17T03:00:00+01:00,1854.42,1855.14,1852.54,1853.26
2022-11-17T03:15:00+01:00,1853.26,1853.54,1852.22,1852.66
2022-11-17T03:30:00+01:00,1852.7,1854.06,1852.5,1853.26
2022-11-17T03:45:00+01:00,1853.3,1854.14,1853.1,1853.9
2022-11-17T04:00:00+01:00,1854.02,1854.02,1851.82,1852.86
2022-11-17T04:15:00+01:00,1852.78,1853.34,1852.1,1852.54
2022-11-17T04:30:00+01:00,1852.54,1853.3,1852.22,1853.02
2022-11-17T04:45:00+01:00,1853.06,1854.66,1853.02,1854.34
2022-11-17T05:00:00+01:00,1854.46,1854.62,1853.66,1854.38
2022-11-17T05:15:00+01:00,1854.34,1854.86,1854.02,1854.66
2022-11-17T05:30:00+01:00,1854.54,1854.7,1853.74,1853.86
2022-11-17T05:45:00+01:00,1853.9,1854.3,1853.14,1853.22
2022-11-17T06:00:00+01:00,1853.26,1854.66,1853.14,1854.54
2022-11-17T06:15:00+01:00,1854.58,1856.9,1854.58,1856.06
2022-11-17T06:30:00+01:00,1855.98,1856.54,1855.26,1855.74
2022-11-17T06:45:00+01:00,1855.66,1855.78,1854.82,1854.86
2022-11-17T07:00:00+01:00,1854.74,1857.98,1854.7,1857.54
2022-11-17T07:15:00+01:00,1857.5,1858.74,1856.66,1858.34
2022-11-17T07:30:00+01:00,1858.34,1859.26,1857.62,1859.14
2022-11-17T07:45:00+01:00,1859.18,1861.26,1858.82,1860.46
2022-11-17T08:00:00+01:00,1860.38,1860.98,1858.66,1858.78
2022-11-17T08:15:00+01:00,1858.74,1859.3,1858.1,1858.66
2022-11-17T08:30:00+01:00,1858.7,1862.98,1858.66,1860.98
2022-11-17T08:45:00+01:00,1860.94,1861.06,1859.14,1860.18
2022-11-17T09:00:00+01:00,1860.18,1862.26,1858.7,1859.5
2022-11-17T09:15:00+01:00,1859.46,1862.66,1857.86,1858.06
2022-11-17T09:30:00+01:00,1858.06,1859.3,1856.66,1856.9
2022-11-17T09:45:00+01:00,1856.98,1857.74,1854.06,1854.18
2022-11-17T10:00:00+01:00,1854.14,1854.62,1850.94,1851.94
2022-11-17T10:15:00+01:00,1851.86,1853.5,1851.54,1851.54
2022-11-17T10:30:00+01:00,1851.5,1851.62,1846.22,1847.06
2022-11-17T10:45:00+01:00,1847.1,1848.34,1844.38,1845.9
2022-11-17T11:00:00+01:00,1845.9,1847.7,1845.26,1847.34
2022-11-17T11:15:00+01:00,1847.3,1850.06,1846.94,1849.82
2022-11-17T11:30:00+01:00,1849.82,1849.98,1846.5,1847.58
2022-11-17T11:45:00+01:00,1847.54,1847.58,1838.62,1838.74
2022-11-17T12:00:00+01:00,1838.74,1841.66,1838.3,1839.26
2022-11-17T12:15:00+01:00,1839.18,1840.46,1837.26,1837.82
2022-11-17T12:30:00+01:00,1837.78,1838.98,1833.62,1835.46
2022-11-17T12:45:00+01:00,1835.54,1840.46,1835.38,1840.42
2022-11-17T13:00:00+01:00,1840.38,1841.86,1837.74,1838.86
2022-11-17T13:15:00+01:00,1838.86,1840.54,1836.18,1837.26
2022-11-17T13:30:00+01:00,1837.22,1838.06,1833.22,1833.62
2022-11-17T13:45:00+01:00,1833.66,1834.46,1832.14,1833.34
2022-11-17T14:00:00+01:00,1833.3,1833.94,1827.46,1829.42
2022-11-17T14:15:00+01:00,1829.5,1831.66,1828.74,1831.06
2022-11-17T14:30:00+01:00,1831.06,1834.06,1825.98,1828.02
2022-11-17T14:45:00+01:00,1827.94,1828.3,1824.98,1825.7
2022-11-17T15:00:00+01:00,1825.74,1830.54,1824.66,1830.26
