time,open,high,low,close
2022-10-27T21:30:00+02:00,1659.91,1661.6,1658.9,1661.382
2022-10-27T21:45:00+02:00,1661.36,1662.65,1660.1,1662.2
2022-10-27T22:00:00+02:00,1662.2,1662.67,1660.3,1661.89
2022-10-27T22:15:00+02:00,1661.83,1661.91,1660,1661.82
2022-10-27T22:30:00+02:00,1661.82,1663.45,1659.9,1661.45
2022-10-27T22:45:00+02:00,1661.43,1663.54,1660.1,1663.12
2022-10-27T23:00:00+02:00,1663.12,1663.12,1662.2,1662.4
2022-10-27T23:15:00+02:00,1662.2,1662.2,1662.1,1662.1
2022-10-27T23:30:00+02:00,1662.3,1662.3,1662.1,1662.2
2022-10-27T23:45:00+02:00,1662.3,1662.4,1662.2,1662.3
2022-10-28T00:00:00+02:00,1662.1,1663.19,1660.6,1661.5
2022-10-28T00:15:00+02:00,1661.58,1662.8,1660.6,1661.46
2022-10-28T00:30:00+02:00,1661.49,1662.6,1660.6,1661.95
2022-10-28T00:45:00+02:00,1661.78,1662.41,1660.7,1662.2
2022-10-28T01:00:00+02:00,1662.13,1662.65,1660.6,1662.48
2022-10-28T01:15:00+02:00,1662.2,1663.12,1661.4,1662.5
2022-10-28T01:30:00+02:00,1662.75,1663.07,1661.2,1663.06
2022-10-28T01:45:00+02:00,1662.9,1663.06,1660.6,1661.88
2022-10-28T02:00:00+02:00,1661.81,1662.29,1659.9,1661.55
2022-10-28T02:15:00+02:00,1661.47,1661.84,1659.3,1660.93
2022-10-28T02:30:00+02:00,1660.98,1662.54,1659.8,1662.25
2022-10-28T02:45:00+02:00,1662.14,1662.68,1660.5,1661.94
2022-10-28T03:00:00+02:00,1661.87,1663.77,1660.3,1662.98
2022-10-28T03:15:00+02:00,1662.76,1663.5,1661,1663.29
2022-10-28T03:30:00+02:00,1663.18,1664.48,1660.5,1663.7
2022-10-28T03:45:00+02:00,1663.7,1666.62,1662.5,1666.32
2022-10-28T04:00:00+02:00,1666.24,1667.04,1663.5,1664.99
2022-10-28T04:15:00+02:00,1664.5,1665.54,1663.3,1665.14
2022-10-28T04:30:00+02:00,1665.14,1665.47,1663.1,1664.31
2022-10-28T04:45:00+02:00,1664.31,1665.82,1661.9,1665.18
2022-10-28T05:00:00+02:00,1665.22,1666.15,1662.5,1663.8
2022-10-28T05:15:00+02:00,1663.67,1664.31,1662.1,1663.48
2022-10-28T05:30:00+02:00,1663.38,1664.43,1662.3,1664.17
2022-10-28T05:45:00+02:00,1664.117,1664.78,1662.2,1664.64
2022-10-28T06:00:00+02:00,1664.71,1665.42,1663.1,1664.55
2022-10-28T06:15:00+02:00,1664.6,1665.11,1662.4,1664.17
2022-10-28T06:30:00+02:00,1664.16,1664.62,1662.4,1664.31
2022-10-28T06:45:00+02:00,1664.21,1664.68,1662.7,1664.54
2022-10-28T07:00:00+02:00,1664.2,1665.16,1662.3,1663.88
2022-10-28T07:15:00+02:00,1663.88,1664.32,1662.2,1663.47
2022-10-28T07:30:00+02:00,1663.37,1663.78,1658.7,1660.05
2022-10-28T07:45:00+02:00,1659.97,1660.93,1658.2,1659.81
2022-10-28T08:00:00+02:00,1659.76,1661.51,1657.3,1659.13
2022-10-28T08:15:00+02:00,1659.12,1659.13,1656.5,1659
2022-10-28T08:30:00+02:00,1658.937,1659.57,1656.8,1659.28
2022-10-28T08:45:00+02:00,1659.17,1659.25,1655.1,1656.91
2022-10-28T09:00:00+02:00,1656.873,1657.72,1651.7,1653.41
2022-10-28T09:15:00+02:00,1653.3,1653.54,1650.4,1652.92
2022-10-28T09:30:00+02:00,1652.6,1653.88,1650.8,1652.32
2022-10-28T09:45:00+02:00,1652.34,1653.58,1650.6,1652.612
2022-10-28T10:00:00+02:00,1652.58,1653.84,1649.3,1651.22
2022-10-28T10:15:00+02:00,1651.048,1651.94,1649.7,1650.99
2022-10-28T10:30:00+02:00,1650.9,1651.64,1646.8,1650.74
2022-10-28T10:45:00+02:00,1650.73,1652.08,1649,1650.448
2022-10-28T11:00:00+02:00,1650.58,1651.33,1647.5,1648.824
2022-10-28T11:15:00+02:00,1648.717,1650.27,1646.5,1649.744
2022-10-28T11:30:00+02:00,1649.8,1649.84,1645.7,1647.764
2022-10-28T11:45:00+02:00,1647.82,1649.85,1646.5,1649.65
2022-10-28T12:00:00+02:00,1649.624,1649.75,1646.7,1649.19
2022-10-28T12:15:00+02:00,1649.27,1650.02,1647.7,1648.88
2022-10-28T12:30:00+02:00,1648.934,1649.02,1646.6,1648.144
2022-10-28T12:45:00+02:00,1648.17,1649.01,1646.1,1648.58
2022-10-28T13:00:00+02:00,1648.5,1648.96,1645.4,1648.58
2022-10-28T13:15:00+02:00,1648.58,1651.44,1646.7,1651.23
2022-10-28T13:30:00+02:00,1651.2,1653.07,1649.1,1650.76
2022-10-28T13:45:00+02:00,1650.9,1651.56,1648.8,1650.33
2022-10-28T14:00:00+02:00,1650.4,1650.92,1646.9,1648.74
2022-10-28T14:15:00+02:00,1648.82,1650.61,1643.7,1645.6
2022-10-28T14:30:00+02:00,1645.47,1653.08,1639.898,1646.17
2022-10-28T14:45:00+02:00,1646.2,1646.55,1640.2,1643.31
2022-10-28T15:00:00+02:00,1643.2,1648.26,1642,1646.1
2022-10-28T15:15:00+02:00,1646.47,1647.27,1642.5,1643.09
2022-10-28T15:30:00+02:00,1643.15,1648.22,1641.6,1646.65
2022-10-28T15:45:00+02:00,1646.67,1648.74,1645.1,1646.577
2022-10-28T16:00:00+02:00,1646.73,1649.23,1642.7,1644.91
2022-10-28T16:15:00+02:00,1644.6,1645.34,1640.9,1643.078
2022-10-28T16:30:00+02:00,1643.19,1643.68,1640.2,1641.78
2022-10-28T16:45:00+02:00,1641.68,1643.95,1640,1642.6
2022-10-28T17:00:00+02:00,1642.504,1643.83,1639.8,1640.89
2022-10-28T17:15:00+02:00,1640.78,1642.03,1637.2,1640.793
2022-10-28T17:30:00+02:00,1640.85,1641.94,1639.1,1640.2
2022-10-28T17:45:00+02:00,1640.448,1641.4,1638.6,1639.65
2022-10-28T18:00:00+02:00,1639.51,1640.77,1637.7,1640.53
2022-10-28T18:15:00+02:00,1640.51,1641.83,1639.3,1640.67
2022-10-28T18:30:00+02:00,1640.69,1641.61,1639.4,1641.43
2022-10-28T18:45:00+02:00,1641.1,1643.2,1640.1,1642.67
2022-10-28T19:00:00+02:00,1642.72,1644.57,1641.4,1642.88
2022-10-28T19:15:00+02:00,1642.83,1643.01,1639.8,1641.26
2022-10-28T19:30:00+02:00,1641.24,1641.74,1639.8,1641.1
2022-10-28T19:45:00+02:00,1641.43,1641.76,1639.8,1640.8
2022-10-28T20:00:00+02:00,1641.11,1641.63,1639.6,1641.34
2022-10-28T20:15:00+02:00,1641.24,1642.08,1640,1641.34
2022-10-28T20:30:00+02:00,1641.33,1642.43,1640.1,1641.78
2022-10-28T20:45:00+02:00,1641.61,1643.43,1640.5,1643.2
2022-10-28T21:00:00+02:00,1643.21,1643.82,1641.5,1643.44
2022-10-28T21:15:00+02:00,1643.324,1644.28,1642.1,1643.488
2022-10-28T21:30:00+02:00,1643.58,1644.85,1642.5,1644.69
2022-10-28T21:45:00+02:00,1644.65,1645.24,1642.8,1645.08
2022-10-28T22:00:00+02:00,1645.07,1645.19,1642.5,1644.16
2022-10-28T22:15:00+02:00,1644.15,1644.4,1642.5,1643.91
2022-10-28T22:30:00+02:00,1643.844,1645.11,1643,1644.98
2022-10-28T22:45:00+02:00,1644.97,1645.73,1643,1644.3
2022-10-28T23:00:00+02:00,1641.7,1644.3,1641.7,1644.3
2022-10-30T23:00:00+01:00,1643.46,1644.63,1640.87,1643.31
2022-10-30T23:15:00+01:00,1643.31,1644.55,1642.2,1643.917
2022-10-30T23:30:00+01:00,1643.96,1644.66,1642.8,1643.798
2022-10-30T23:45:00+01:00,1643.87,1644.5,1643,1644.21
2022-10-31T00:00:00+01:00,1644.14,1645.05,1643,1644.72
2022-10-31T00:15:00+01:00,1644.66,1645.47,1643,1644.2
2022-10-31T00:30:00+01:00,1644.47,1644.75,1642.5,1643.92
2022-10-31T00:45:00+01:00,1643.92,1643.95,1642,1643.36
2022-10-31T01:00:00+01:00,1643.38,1645.14,1642.7,1643.528
2022-10-31T01:15:00+01:00,1643.54,1643.98,1641.6,1642.8
2022-10-31T01:30:00+01:00,1643.15,1643.21,1641.3,1642.59
2022-10-31T01:45:00+01:00,1642.59,1643.33,1641,1642.21
2022-10-31T02:00:00+01:00,1642.06,1642.53,1639.7,1641.5
2022-10-31T02:15:00+01:00,1641.81,1642.99,1639.9,1642.338
2022-10-31T02:30:00+01:00,1642.42,1642.62,1640,1642.05
2022-10-31T02:45:00+01:00,1642.06,1642.52,1640.1,1641.51
2022-10-31T03:00:00+01:00,1641.49,1642.31,1639.7,1641
2022-10-31T03:15:00+01:00,1640.92,1643.15,1640.1,1642.96
2022-10-31T03:30:00+01:00,1642.87,1643.66,1641.4,1643.01
2022-10-31T03:45:00+01:00,1642.7,1643.06,1640.1,1641.48
2022-10-31T04:00:00+01:00,1641.32,1642.44,1640,1642.05
2022-10-31T04:15:00+01:00,1642.07,1643.05,1640.8,1642.26
2022-10-31T04:30:00+01:00,1642.2,1643.16,1640.9,1642.75
2022-10-31T04:45:00+01:00,1642.75,1644.71,1641.5,1644.23
2022-10-31T05:00:00+01:00,1644.28,1645,1643.1,1644.82
2022-10-31T05:15:00+01:00,1644.82,1645.42,1643.6,1645.33
2022-10-31T05:30:00+01:00,1645.23,1645.53,1642.6,1643.97
2022-10-31T05:45:00+01:00,1643.86,1644.41,1642.1,1644.32
2022-10-31T06:00:00+01:00,1644.25,1645.62,1642.3,1645.04
2022-10-31T06:15:00+01:00,1645.01,1645.53,1642.6,1643.5
2022-10-31T06:30:00+01:00,1643.73,1643.85,1640.9,1641.99
2022-10-31T06:45:00+01:00,1641.92,1642.33,1640.2,1641.1
2022-10-31T07:00:00+01:00,1641.42,1641.96,1640,1641
2022-10-31T07:15:00+01:00,1640.89,1642.09,1639.4,1641.3
2022-10-31T07:30:00+01:00,1641.63,1642.9,1640,1642.69
2022-10-31T07:45:00+01:00,1642.69,1643.79,1641,1643.498
2022-10-31T08:00:00+01:00,1643.5,1644.57,1640.2,1641.57
2022-10-31T08:15:00+01:00,1641.59,1641.8,1639.5,1640.88
2022-10-31T08:30:00+01:00,1640.93,1643.31,1639.8,1642.678
2022-10-31T08:45:00+01:00,1642.79,1642.86,1640.1,1641.17
2022-10-31T09:00:00+01:00,1641.04,1641.51,1637.6,1638.76
2022-10-31T09:15:00+01:00,1638.7,1639.49,1636.4,1637.57
2022-10-31T09:30:00+01:00,1637.62,1637.66,1634.6,1636.407
2022-10-31T09:45:00+01:00,1636.61,1637.25,1634.5,1637.05
2022-10-31T10:00:00+01:00,1636.98,1637.15,1634.8,1636.85
2022-10-31T10:15:00+01:00,1636.78,1638.47,1635.6,1637.7
2022-10-31T10:30:00+01:00,1637.7,1638.99,1636.6,1638.96
2022-10-31T10:45:00+01:00,1638.87,1640.33,1637.5,1639
2022-10-31T11:00:00+01:00,1639.26,1639.54,1636.3,1637.69
2022-10-31T11:15:00+01:00,1637.639,1638.15,1635.8,1637.84
2022-10-31T11:30:00+01:00,1637.72,1639.32,1635.9,1637.22
2022-10-31T11:45:00+01:00,1636.9,1639.78,1635.7,1639.73
2022-10-31T12:00:00+01:00,1639.75,1641.37,1638.4,1641.24
2022-10-31T12:15:00+01:00,1641.24,1641.96,1639.1,1640.978
2022-10-31T12:30:00+01:00,1641.1,1641.5,1639.3,1641.35
2022-10-31T12:45:00+01:00,1641.168,1642.08,1637.3,1639.73
2022-10-31T13:00:00+01:00,1639.69,1640.93,1637.7,1640.89
2022-10-31T13:15:00+01:00,1640.888,1641.6,1636.7,1638.07
2022-10-31T13:30:00+01:00,1638.05,1639.4,1634.8,1638.54
2022-10-31T13:45:00+01:00,1638.47,1638.61,1635.6,1636.99
2022-10-31T14:00:00+01:00,1637.02,1637.77,1635,1636.73
2022-10-31T14:15:00+01:00,1636.73,1637.09,1633.4,1634.62
2022-10-31T14:30:00+01:00,1634.68,1637.86,1632.3,1637.84
2022-10-31T14:45:00+01:00,1637.74,1638.87,1635.5,1637.198
2022-10-31T15:00:00+01:00,1637.21,1639.4,1636.1,1639.17
2022-10-31T15:15:00+01:00,1639.17,1640.85,1638.2,1640.3
2022-10-31T15:30:00+01:00,1640.66,1641.05,1637.8,1640.7
2022-10-31T15:45:00+01:00,1640.98,1642.1,1639.4,1641.01
2022-10-31T16:00:00+01:00,1640.91,1641.16,1637,1637.69
2022-10-31T16:15:00+01:00,1637.68,1639.01,1636.2,1638.515
2022-10-31T16:30:00+01:00,1638.44,1638.515,1636,1637.42
2022-10-31T16:45:00+01:00,1637.39,1639.77,1635.9,1638.88
2022-10-31T17:00:00+01:00,1638.87,1640.32,1637.7,1639.73
2022-10-31T17:15:00+01:00,1639.593,1640.12,1637.2,1638.42
2022-10-31T17:30:00+01:00,1638.31,1638.41,1635.9,1637.74
2022-10-31T17:45:00+01:00,1637.68,1637.83,1635.5,1636.44
2022-10-31T18:00:00+01:00,1636.56,1637.31,1634.9,1636.597
2022-10-31T18:15:00+01:00,1636.693,1637.84,1635.2,1637.56
2022-10-31T18:30:00+01:00,1637.43,1637.6,1634.6,1635.61
2022-10-31T18:45:00+01:00,1635.71,1635.92,1633.9,1635.45
2022-10-31T19:00:00+01:00,1635.45,1636.01,1634.1,1635.61
2022-10-31T19:15:00+01:00,1635.64,1636.38,1634.2,1635.71
2022-10-31T19:30:00+01:00,1635.61,1636.29,1634.3,1635.76
2022-10-31T19:45:00+01:00,1635.5,1636.46,1633,1634.62
2022-10-31T20:00:00+01:00,1634.63,1634.83,1632.4,1633
2022-10-31T20:15:00+01:00,1633.44,1634.17,1631.5,1634.17
2022-10-31T20:30:00+01:00,1634.072,1634.21,1631.6,1632.972
2022-10-31T20:45:00+01:00,1632.952,1633.52,1630.8,1632.084
2022-10-31T21:00:00+01:00,1632.13,1633.53,1631.2,1632.51
2022-10-31T21:15:00+01:00,1632.44,1633.32,1631.5,1632.644
2022-10-31T21:30:00+01:00,1632.644,1633.32,1631.5,1633.22
2022-10-31T21:45:00+01:00,1633.1,1633.7,1631.8,1633.42
2022-10-31T22:00:00+01:00,1633.45,1633.45,1632.3,1632.3
2022-10-31T22:15:00+01:00,1632.2,1633.19,1632.2,1633.19
2022-10-31T22:30:00+01:00,1632.3,1632.4,1632.3,1632.4
2022-10-31T22:45:00+01:00,1632.3,1632.4,1632.3,1632.3
2022-10-31T23:00:00+01:00,1633.25,1633.39,1631.4,1633.19
2022-10-31T23:15:00+01:00,1633.06,1633.63,1631.8,1633.51
2022-10-31T23:30:00+01:00,1633.2,1633.79,1632.1,1633.27
2022-10-31T23:45:00+01:00,1633.25,1633.57,1631.5,1632.62
2022-11-01T00:00:00+01:00,1632.56,1633.46,1631.3,1633.45
2022-11-01T00:15:00+01:00,1633.38,1633.64,1631.6,1632.9
2022-11-01T00:30:00+01:00,1632.9,1633.01,1630.6,1632.26
2022-11-01T00:45:00+01:00,1632.38,1632.78,1630.9,1632.36
2022-11-01T01:00:00+01:00,1632.39,1632.57,1630,1632.01
2022-11-01T01:15:00+01:00,1631.97,1632.92,1630.9,1632.64
2022-11-01T01:30:00+01:00,1632.6,1634.28,1631.5,1632.8
2022-11-01T01:45:00+01:00,1633.19,1634.18,1632,1633.85
2022-11-01T02:00:00+01:00,1633.76,1635.27,1632.7,1634.77
2022-11-01T02:15:00+01:00,1634.67,1636.09,1632.5,1635.75
2022-11-01T02:30:00+01:00,1635.73,1638.51,1634.8,1637.49
2022-11-01T02:45:00+01:00,1637.41,1638.37,1635.6,1637.067
2022-11-01T03:00:00+01:00,1637.21,1638.09,1635.5,1637.38
2022-11-01T03:15:00+01:00,1637.44,1639.06,1636.1,1638.71
2022-11-01T03:30:00+01:00,1638.63,1640.09,1637.6,1638.467
2022-11-01T03:45:00+01:00,1638.57,1639.21,1637.2,1638.69
2022-11-01T04:00:00+01:00,1638.62,1639.97,1636.8,1637.95
2022-11-01T04:15:00+01:00,1637.6,1638.4,1636.3,1637.73
2022-11-01T04:30:00+01:00,1637.71,1638.18,1635.8,1636.9
2022-11-01T04:45:00+01:00,1637.144,1637.56,1634.8,1637.48
2022-11-01T05:00:00+01:00,1637.357,1638.03,1635.4,1637.83
2022-11-01T05:15:00+01:00,1637.85,1638.61,1636.2,1638.13
2022-11-01T05:30:00+01:00,1637.96,1638.33,1636.1,1637.612
2022-11-01T05:45:00+01:00,1637.75,1638.01,1636.3,1637.5
2022-11-01T06:00:00+01:00,1637.81,1638.68,1636.4,1637.8
2022-11-01T06:15:00+01:00,1638.12,1639.3,1636.9,1638.42
2022-11-01T06:30:00+01:00,1638.404,1640.06,1636.8,1639.6
2022-11-01T06:45:00+01:00,1639.92,1642.15,1638.9,1641.85
2022-11-01T07:00:00+01:00,1641.79,1643.71,1640.5,1643.31
2022-11-01T07:15:00+01:00,1643.29,1643.9,1641.4,1642.4
2022-11-01T07:30:00+01:00,1642.66,1645.01,1641.7,1644.692
2022-11-01T07:45:00+01:00,1644.66,1647.32,1643,1647.07
2022-11-01T08:00:00+01:00,1647.11,1649.8,1645.7,1649.1
2022-11-01T08:15:00+01:00,1649.45,1649.88,1642.3,1644.11
2022-11-01T08:30:00+01:00,1644.11,1645.63,1641.7,1642.69
2022-11-01T08:45:00+01:00,1642.68,1645.3,1641.2,1645.25
2022-11-01T09:00:00+01:00,1644.9,1648.63,1643.9,1647.8
2022-11-01T09:15:00+01:00,1648.06,1648.39,1645.3,1647.25
2022-11-01T09:30:00+01:00,1647.25,1648.02,1645.4,1647.47
2022-11-01T09:45:00+01:00,1647.51,1648.32,1645.1,1647.48
2022-11-01T10:00:00+01:00,1647.36,1647.64,1644.9,1646.168
2022-11-01T10:15:00+01:00,1646.35,1647.11,1644.5,1646.804
2022-11-01T10:30:00+01:00,1646.8,1649.59,1645.6,1649.008
2022-11-01T10:45:00+01:00,1649.12,1650.71,1647.9,1650.248
2022-11-01T11:00:00+01:00,1650.37,1651.2,1648.9,1650.5
2022-11-01T11:15:00+01:00,1650.95,1652.9,1649.1,1652.16
2022-11-01T11:30:00+01:00,1652.16,1652.81,1649.3,1650.918
2022-11-01T11:45:00+01:00,1651.05,1652.29,1649.7,1651
2022-11-01T12:00:00+01:00,1650.9,1653.72,1649.8,1652.55
2022-11-01T12:15:00+01:00,1652.59,1654.86,1651.4,1654.36
2022-11-01T12:30:00+01:00,1654.35,1655.32,1651.9,1653.7
2022-11-01T12:45:00+01:00,1654.06,1654.08,1651.4,1652.23
2022-11-01T13:00:00+01:00,1652.21,1654.35,1650.8,1653.824
2022-11-01T13:15:00+01:00,1653.82,1657,1653,1655.26
2022-11-01T13:30:00+01:00,1655.28,1656.19,1651.5,1652.66
2022-11-01T13:45:00+01:00,1652.51,1654.33,1651.7,1653.85
2022-11-01T14:00:00+01:00,1653.86,1655.18,1652.1,1654.72
2022-11-01T14:15:00+01:00,1654.6,1655.65,1651.8,1652.67
2022-11-01T14:30:00+01:00,1652.478,1654.1,1651,1652.67
2022-11-01T14:45:00+01:00,1652.458,1652.67,1649.2,1650
2022-11-01T15:00:00+01:00,1650.273,1650.33,1641.3,1644.604
2022-11-01T15:15:00+01:00,1644.57,1645.99,1641.5,1645.417
2022-11-01T15:30:00+01:00,1645.61,1648.36,1643.6,1645.64
2022-11-01T15:45:00+01:00,1645.58,1647.77,1643.2,1645.25
2022-11-01T16:00:00+01:00,1645.273,1646.11,1642.5,1645.164
2022-11-01T16:15:00+01:00,1644.9,1645.86,1642.6,1645.12
2022-11-01T16:30:00+01:00,1645.01,1646.57,1642.1,1643.57
2022-11-01T16:45:00+01:00,1643.54,1644.77,1641.9,1644
2022-11-01T17:00:00+01:00,1644.3,1651.05,1643.4,1645.81
2022-11-01T17:15:00+01:00,1645.93,1646.6,1643.3,1644.54
2022-11-01T17:30:00+01:00,1644.44,1644.88,1642.2,1644.64
2022-11-01T17:45:00+01:00,1644.59,1645.16,1642.7,1644.94
2022-11-01T18:00:00+01:00,1644.94,1646.52,1643.7,1645.98
2022-11-01T18:15:00+01:00,1646,1647.21,1644.7,1646.472
2022-11-01T18:30:00+01:00,1646.434,1647.64,1645.3,1647.13
2022-11-01T18:45:00+01:00,1647.1,1649.23,1645.8,1648.99
2022-11-01T19:00:00+01:00,1648.97,1651.09,1647.9,1650.82
2022-11-01T19:15:00+01:00,1650.793,1651.1,1647.1,1648.85
2022-11-01T19:30:00+01:00,1648.81,1649.85,1647.4,1648.93
2022-11-01T19:45:00+01:00,1648.95,1649.88,1647,1649.664
2022-11-01T20:00:00+01:00,1649.75,1649.8,1645.8,1647.06
2022-11-01T20:15:00+01:00,1647.09,1647.42,1645.6,1647.09
2022-11-01T20:30:00+01:00,1647.1,1647.83,1645.7,1647.6
2022-11-01T20:45:00+01:00,1647.56,1648.42,1646.3,1648.069
2022-11-01T21:00:00+01:00,1648.1,1648.34,1645.6,1646.83
2022-11-01T21:15:00+01:00,1646.83,1646.91,1645.2,1646.48
2022-11-01T21:30:00+01:00,1646.46,1647.38,1645.3,1647.144
2022-11-01T21:45:00+01:00,1647.07,1647.96,1645.6,1647.86
2022-11-01T22:00:00+01:00,1647.91,1647.91,1646.2,1646.2
2022-11-01T22:15:00+01:00,1647.68,1647.69,1646,1646.49
2022-11-01T22:30:00+01:00,1646.5,1647.64,1646.5,1647.64
2022-11-01T22:45:00+01:00,1646.7,1647.64,1646.4,1647.64
2022-11-01T23:00:00+01:00,1646.7,1648.47,1645.1,1646.23
2022-11-01T23:15:00+01:00,1646.2,1647.24,1645.3,1646.94
2022-11-01T23:30:00+01:00,1646.9,1647,1645.5,1646.4
2022-11-01T23:45:00+01:00,1646.69,1647.04,1645.2,1646.7
2022-11-02T00:00:00+01:00,1646.74,1647.82,1645.2,1647.42
2022-11-02T00:15:00+01:00,1647.148,1647.64,1646,1647.18
2022-11-02T00:30:00+01:00,1647.16,1648.17,1645.7,1647.3
2022-11-02T00:45:00+01:00,1647.67,1647.79,1645.1,1646.76
2022-11-02T01:00:00+01:00,1646.72,1647.86,1645.8,1647.73
2022-11-02T01:15:00+01:00,1647.65,1648.8,1646.4,1648.74
2022-11-02T01:30:00+01:00,1648.67,1650.41,1647.3,1648.88
2022-11-02T01:45:00+01:00,1648.804,1650.46,1647.8,1650.35
2022-11-02T02:00:00+01:00,1650.29,1650.49,1647.8,1649.7
2022-11-02T02:15:00+01:00,1649.73,1650.34,1647.6,1649.51
2022-11-02T02:30:00+01:00,1649.357,1651.35,1647.3,1650.51
2022-11-02T02:45:00+01:00,1650.37,1651.04,1647.6,1650.04
2022-11-02T03:00:00+01:00,1649.96,1650.16,1646.2,1648.03
2022-11-02T03:15:00+01:00,1647.9,1648.81,1646.2,1648.55
2022-11-02T03:30:00+01:00,1648.2,1650.17,1646.8,1650.09
2022-11-02T03:45:00+01:00,1650.06,1652.38,1648.6,1651.97
2022-11-02T04:00:00+01:00,1651.97,1652.77,1650.4,1651.75
2022-11-02T04:15:00+01:00,1651.75,1653.35,1650.3,1651.2
2022-11-02T04:30:00+01:00,1651.15,1651.85,1649.2,1650.82
2022-11-02T04:45:00+01:00,1650.749,1651.06,1649,1650.7
2022-11-02T05:00:00+01:00,1650.69,1650.86,1648.1,1650.12
2022-11-02T05:15:00+01:00,1650.16,1650.34,1648.1,1650.099
2022-11-02T05:30:00+01:00,1650.26,1651.56,1648.7,1650.15
2022-11-02T05:45:00+01:00,1649.7,1650.65,1648.2,1650.15
2022-11-02T06:00:00+01:00,1650.06,1651.07,1649,1650.6
2022-11-02T06:15:00+01:00,1650.51,1651.53,1649.6,1651.12
2022-11-02T06:30:00+01:00,1651.13,1652.56,1649.8,1651.82
2022-11-02T06:45:00+01:00,1651.84,1652.73,1649.3,1650.63
2022-11-02T07:00:00+01:00,1650.653,1651.03,1648.8,1649.76
2022-11-02T07:15:00+01:00,1649.7,1651.19,1648.5,1651
2022-11-02T07:30:00+01:00,1651.02,1651.77,1649,1650.23
2022-11-02T07:45:00+01:00,1650.077,1652.41,1649.3,1651.24
2022-11-02T08:00:00+01:00,1651.07,1652.57,1650,1651.41
2022-11-02T08:15:00+01:00,1651.42,1651.59,1648.9,1651.198
2022-11-02T08:30:00+01:00,1651.26,1652.08,1649.6,1651.98
2022-11-02T08:45:00+01:00,1651.92,1653.36,1650.5,1652.4
2022-11-02T09:00:00+01:00,1652.76,1653.84,1651.1,1652.83
2022-11-02T09:15:00+01:00,1652.91,1655.42,1651.9,1654.71
2022-11-02T09:30:00+01:00,1654.71,1655.03,1652.2,1653.228
2022-11-02T09:45:00+01:00,1653.33,1653.59,1651.1,1652.36
2022-11-02T10:00:00+01:00,1652.2,1654.68,1650.9,1653.95
2022-11-02T10:15:00+01:00,1653.87,1655.66,1652.7,1655.45
2022-11-02T10:30:00+01:00,1655.307,1656.3,1653.2,1654.27
2022-11-02T10:45:00+01:00,1654.313,1655.11,1653.1,1654.54
2022-11-02T11:00:00+01:00,1654.45,1656.06,1653.5,1654.578
2022-11-02T11:15:00+01:00,1654.624,1656.11,1653.4,1655.533
2022-11-02T11:30:00+01:00,1655.49,1656.95,1654.2,1655.77
2022-11-02T11:45:00+01:00,1655.4,1656.29,1653.5,1655.24
2022-11-02T12:00:00+01:00,1655.36,1656.2,1653.6,1655.95
2022-11-02T12:15:00+01:00,1655.933,1656.29,1653.6,1654.71
2022-11-02T12:30:00+01:00,1654.678,1655.96,1653.5,1655.21
2022-11-02T12:45:00+01:00,1655.29,1655.96,1653.7,1655.12
2022-11-02T13:00:00+01:00,1655.11,1658.77,1654.2,1656.64
2022-11-02T13:15:00+01:00,1656.37,1658.91,1653.2,1656.37
2022-11-02T13:30:00+01:00,1656.37,1658.06,1653.3,1654.507
2022-11-02T13:45:00+01:00,1654.61,1657.58,1653.7,1656.92
2022-11-02T14:00:00+01:00,1656.99,1657.48,1654.4,1657
2022-11-02T14:15:00+01:00,1656.9,1657.52,1655.1,1656.018
2022-11-02T14:30:00+01:00,1656.13,1656.42,1652.7,1654.9
2022-11-02T14:45:00+01:00,1654.84,1655.92,1651.6,1653.32
2022-11-02T15:00:00+01:00,1653.46,1653.6,1650.1,1651.05
2022-11-02T15:15:00+01:00,1651.06,1651.8,1648.8,1649.89
2022-11-02T15:30:00+01:00,1649.76,1650.36,1647.5,1649.45
2022-11-02T15:45:00+01:00,1649.45,1650.12,1647.5,1649.49
2022-11-02T16:00:00+01:00,1649.48,1649.6,1646.1,1647.33
2022-11-02T16:15:00+01:00,1647.4,1647.65,1645.5,1647.25
2022-11-02T16:30:00+01:00,1647.23,1647.35,1644.6,1645.99
2022-11-02T16:45:00+01:00,1645.96,1646.87,1644.7,1646.41
2022-11-02T17:00:00+01:00,1646.44,1646.81,1644.5,1645.88
2022-11-02T17:15:00+01:00,1645.6,1647.01,1644.7,1646.95
2022-11-02T17:30:00+01:00,1646.5,1646.97,1645.1,1646.533
2022-11-02T17:45:00+01:00,1646.6,1648.17,1645.3,1647.634
2022-11-02T18:00:00+01:00,1647.67,1648.08,1645.4,1646.55
2022-11-02T18:15:00+01:00,1646.55,1647.36,1645.2,1646.98
2022-11-02T18:30:00+01:00,1646.97,1649.12,1645.8,1648.54
2022-11-02T18:45:00+01:00,1648.62,1650.52,1647.6,1649.77
2022-11-02T19:00:00+01:00,1649.73,1665.54,1646.907,1664.14
2022-11-02T19:15:00+01:00,1664.11,1665.41,1661.5,1664.4
2022-11-02T19:30:00+01:00,1664.57,1669.52,1654.8,1656.5
2022-11-02T19:45:00+01:00,1656.75,1659.68,1644.3,1649.42
2022-11-02T20:00:00+01:00,1649.54,1652.25,1646,1648.13
