time,open,high,low,close
2022-03-04T00:00:00+01:00,13687.95,13705.97,13670.78,13699.97
2022-03-04T01:00:00+01:00,13700.97,13707.97,13319.85,13354.7
2022-03-04T02:00:00+01:00,13355.2,13560.95,13311.95,13525.95
2022-03-04T03:00:00+01:00,13524.95,13529.95,13376.95,13399.95
2022-03-04T04:00:00+01:00,13399.45,13437.45,13307.2,13316.2
2022-03-04T05:00:00+01:00,13317.45,13368.2,13286.95,13359.45
2022-03-04T06:00:00+01:00,13358.95,13401.95,13327.45,13373.7
2022-03-04T07:00:00+01:00,13371.45,13459.95,13364.45,13445.7
2022-03-04T08:00:00+01:00,13450.45,13524.45,13379.85,13493.2
2022-03-04T09:00:00+01:00,13491.2,13564.95,13370.95,13374.75
2022-03-04T10:00:00+01:00,13374.25,13386.05,13172.7,13229.9
2022-03-04T11:00:00+01:00,13227.45,13323.95,13203.9,13234.65
2022-03-04T12:00:00+01:00,13234.15,13286.15,13199.35,13260.45
2022-03-04T13:00:00+01:00,13260.95,13292.55,13181.45,13292.55
2022-03-04T14:00:00+01:00,13293.55,13324.65,13208.15,13247.15
2022-03-04T15:00:00+01:00,13247.15,13296.45,13161.45,13239.65
2022-03-04T16:00:00+01:00,13238.65,13255.95,13142.25,13151.45
2022-03-04T17:00:00+01:00,13151.95,13176.45,13065.15,13110.95
2022-03-04T18:00:00+01:00,13111.95,13206.45,13093.15,13121.65
2022-03-04T19:00:00+01:00,13122.65,13176.65,13103.65,13113.95
2022-03-04T20:00:00+01:00,13115.95,13125.95,13021.95,13024.45
2022-03-04T21:00:00+01:00,13024.95,13154.45,12965.65,13105.55
2022-03-04T22:00:00+01:00,13105.55,13116.65,13105.55,13116.01
2022-03-07T00:00:00+01:00,13044.95,13066.08,12874.35,12904.69
2022-03-07T01:00:00+01:00,12903.69,12924.67,12680.85,12691.85
2022-03-07T02:00:00+01:00,12692.85,12727.85,12614.85,12644.45
2022-03-07T03:00:00+01:00,12643.85,12681.45,12640.45,12650.95
2022-03-07T04:00:00+01:00,12656.95,12760.95,12630.45,12690.95
2022-03-07T05:00:00+01:00,12692.45,12746.2,12670.95,12726.95
2022-03-07T06:00:00+01:00,12726.45,12812.95,12693.45,12716.45
2022-03-07T07:00:00+01:00,12711.85,12770.95,12689.95,12760.95
2022-03-07T08:00:00+01:00,12752.95,12792.25,12525.45,12555.45
2022-03-07T09:00:00+01:00,12554.45,12682.55,12441.05,12577.45
2022-03-07T10:00:00+01:00,12572.45,12705.05,12515.95,12642.45
2022-03-07T11:00:00+01:00,12642.45,12705.25,12593.05,12646.45
2022-03-07T12:00:00+01:00,12646.45,12796.85,12626.55,12792.05
2022-03-07T13:00:00+01:00,12792.05,12971.25,12783.45,12857.65
2022-03-07T14:00:00+01:00,12857.45,13039.45,12837.05,13005.05
2022-03-07T15:00:00+01:00,13008.05,13153.55,12987.45,13004.45
2022-03-07T16:00:00+01:00,13002.45,13041.05,12840.45,12853.05
2022-03-07T17:00:00+01:00,12853.05,12931.25,12731.85,12740.85
2022-03-07T18:00:00+01:00,12739.55,12765.05,12659.85,12715.25
2022-03-07T19:00:00+01:00,12715.25,12772.05,12585.65,12635.85
2022-03-07T20:00:00+01:00,12636.05,12672.05,12584.55,12600.85
2022-03-07T21:00:00+01:00,12603.25,12716.75,12563.95,12648.85
2022-03-07T22:00:00+01:00,12652.85,12658.95,12604.95,12606.95
2022-03-08T00:00:00+01:00,12605.65,12634.87,12591.65,12610.3
2022-03-08T01:00:00+01:00,12611.3,12720.15,12608.3,12657.35
2022-03-08T02:00:00+01:00,12657.35,12776.15,12655.65,12754.65
2022-03-08T03:00:00+01:00,12753.15,12760.65,12681.65,12687.65
2022-03-08T04:00:00+01:00,12686.65,12725.15,12666.65,12709.15
2022-03-08T05:00:00+01:00,12711.15,12713.15,12671.65,12692.9
2022-03-08T06:00:00+01:00,12693.15,12713.9,12580.65,12581.65
2022-03-08T07:00:00+01:00,12582.65,12620.9,12474.15,12566.15
2022-03-08T08:00:00+01:00,12571.15,12663.05,12486.15,12609.05
2022-03-08T09:00:00+01:00,12614.05,13102.05,12580.65,12973.25
2022-03-08T10:00:00+01:00,12973.05,13052.45,12928.85,13004.05
2022-03-08T11:00:00+01:00,13004.05,13017.25,12829.65,12925.75
2022-03-08T12:00:00+01:00,12924.75,12976.45,12890.05,12968.25
2022-03-08T13:00:00+01:00,12968.45,13094.65,12916.25,12946.45
2022-03-08T14:00:00+01:00,12947.25,12980.65,12835.65,12944.25
2022-03-08T15:00:00+01:00,12943.25,12983.45,12841.05,12881.75
2022-03-08T16:00:00+01:00,12882.25,12911.85,12727.85,12911.85
2022-03-08T17:00:00+01:00,12916.05,12978.75,12805.55,12947.55
2022-03-08T18:00:00+01:00,12950.75,13347.95,12942.55,13264.55
2022-03-08T19:00:00+01:00,13264.55,13316.55,13052.15,13080.25
2022-03-08T20:00:00+01:00,13079.25,13152.25,13016.75,13094.05
2022-03-08T21:00:00+01:00,13092.25,13153.25,12979.65,13023.55
2022-03-08T22:00:00+01:00,12998.55,13011.56,12960.66,12978.66
2022-03-08T23:00:00+01:00,12976.66,12976.66,12976.66,12976.66
2022-03-09T00:00:00+01:00,12978.55,13035.68,12977.55,13029.35
2022-03-09T01:00:00+01:00,13030.35,13108.05,13028.35,13078.55
2022-03-09T02:00:00+01:00,13081.55,13139.05,13041.55,13050.45
2022-03-09T03:00:00+01:00,13050.45,13096.05,13021.55,13036.8
2022-03-09T04:00:00+01:00,13037.05,13040.55,12968.45,13008.05
2022-03-09T05:00:00+01:00,13009.8,13218.55,13008.05,13168.05
2022-03-09T06:00:00+01:00,13165.05,13166.55,13028.55,13056.55
2022-03-09T07:00:00+01:00,13057.45,13169.55,13056.05,13146.55
2022-03-09T08:00:00+01:00,13141.05,13341.05,13095.05,13293.55
2022-03-09T09:00:00+01:00,13297.05,13378.35,13198.15,13339.65
2022-03-09T10:00:00+01:00,13340.85,13486.35,13302.45,13446.15
2022-03-09T11:00:00+01:00,13446.15,13535.35,13424.55,13468.15
2022-03-09T12:00:00+01:00,13468.35,13495.35,13388.95,13418.35
2022-03-09T13:00:00+01:00,13418.35,13519.55,13399.55,13511.35
2022-03-09T14:00:00+01:00,13511.35,13536.35,13473.55,13479.55
2022-03-09T15:00:00+01:00,13479.55,13684.15,13463.15,13600.65
2022-03-09T16:00:00+01:00,13600.95,13783.45,13600.95,13778.65
2022-03-09T17:00:00+01:00,13778.65,13923.75,13696.65,13913.75
2022-03-09T18:00:00+01:00,13914.75,13999.15,13908.75,13990.75
2022-03-09T19:00:00+01:00,13990.95,13990.95,13845.55,13862.95
2022-03-09T20:00:00+01:00,13862.95,13911.95,13851.75,13867.15
2022-03-09T21:00:00+01:00,13869.15,13913.95,13808.75,13844.05
2022-03-09T22:00:00+01:00,13844.05,13880.63,13825.28,13850.98
2022-03-10T00:00:00+01:00,13851.85,13861.86,13823.84,13841.85
2022-03-10T01:00:00+01:00,13842.85,13851.85,13785.4,13786.75
2022-03-10T02:00:00+01:00,13788.4,13818.35,13772.6,13791.35
2022-03-10T03:00:00+01:00,13792.35,13825.35,13790.85,13802.35
2022-03-10T04:00:00+01:00,13803.35,13808.35,13782.35,13782.35
2022-03-10T05:00:00+01:00,13783.35,13795.1,13763.35,13790.1
2022-03-10T06:00:00+01:00,13790.35,13830.35,13749.1,13823.35
2022-03-10T07:00:00+01:00,13827.85,13849.85,13799.35,13808.35
2022-03-10T08:00:00+01:00,13808.35,13861.85,13713.35,13843.85
2022-03-10T09:00:00+01:00,13844.85,13848.35,13516.45,13568.45
2022-03-10T10:00:00+01:00,13569.65,13757.45,13540.85,13584.95
2022-03-10T11:00:00+01:00,13585.25,13611.25,13521.85,13536.25
2022-03-10T12:00:00+01:00,13533.95,13553.25,13431.85,13437.85
2022-03-10T13:00:00+01:00,13438.85,13489.35,13346.75,13368.75
2022-03-10T14:00:00+01:00,13368.75,13515.15,13352.15,13440.75
2022-03-10T15:00:00+01:00,13440.95,13638.15,13385.95,13629.55
2022-03-10T16:00:00+01:00,13629.15,13641.15,13466.65,13478.65
2022-03-10T17:00:00+01:00,13474.45,13484.45,13408.85,13466.25
2022-03-10T18:00:00+01:00,13466.45,13504.25,13443.25,13454.45
2022-03-10T19:00:00+01:00,13452.45,13530.65,13427.25,13521.45
2022-03-10T20:00:00+01:00,13521.65,13580.65,13516.45,13562.25
2022-03-10T21:00:00+01:00,13562.25,13563.45,13458.25,13499.75
2022-03-10T22:00:00+01:00,13498.85,13507.98,13477.87,13486.85
2022-03-11T00:00:00+01:00,13488.55,13535.06,13471.55,13516.06
2022-03-11T01:00:00+01:00,13515.06,13525.6,13435.1,13439.05
2022-03-11T02:00:00+01:00,13440.05,13441.55,13347.6,13362.55
2022-03-11T03:00:00+01:00,13358.3,13403.55,13342.8,13355.05
2022-03-11T04:00:00+01:00,13356.05,13362.05,13288.3,13347.55
2022-03-11T05:00:00+01:00,13348.05,13366.55,13297.3,13299.05
2022-03-11T06:00:00+01:00,13301.55,13408.05,13277.05,13383.1
2022-03-11T07:00:00+01:00,13384.05,13507.55,13376.3,13484.55
2022-03-11T08:00:00+01:00,13482.05,13557.35,13445.55,13473.55
2022-03-11T09:00:00+01:00,13470.55,13560.35,13411.15,13531.95
2022-03-11T10:00:00+01:00,13532.15,13631.55,13531.15,13598.95
2022-03-11T11:00:00+01:00,13600.15,13672.15,13528.15,13529.55
2022-03-11T12:00:00+01:00,13530.55,14103.05,13529.55,13862.15
2022-03-11T13:00:00+01:00,13863.45,13947.25,13778.65,13801.45
2022-03-11T14:00:00+01:00,13798.15,13912.65,13791.65,13891.85
2022-03-11T15:00:00+01:00,13891.85,13911.65,13715.65,13731.15
2022-03-11T16:00:00+01:00,13730.15,13743.85,13680.05,13718.65
2022-03-11T17:00:00+01:00,13717.65,13720.85,13581.25,13605.65
2022-03-11T18:00:00+01:00,13605.65,13652.35,13576.05,13646.95
2022-03-11T19:00:00+01:00,13647.15,13701.35,13599.35,13601.15
2022-03-11T20:00:00+01:00,13601.35,13624.35,13561.15,13566.35
2022-03-11T21:00:00+01:00,13565.15,13590.15,13531.15,13537.45
2022-03-13T23:00:00+01:00,13636.6,13663.3,13617.95,13661.3
2022-03-14T00:00:00+01:00,13661.03,13700.03,13641.02,13689.03
2022-03-14T01:00:00+01:00,13688.03,13850.85,13659.85,13774.85
2022-03-14T02:00:00+01:00,13775.85,13821.2,13775.85,13794.7
2022-03-14T03:00:00+01:00,13795.2,13795.2,13681.45,13704.85
2022-03-14T04:00:00+01:00,13706,13758.45,13692.7,13720.45
2022-03-14T05:00:00+01:00,13721.45,13741.95,13706.7,13730.2
2022-03-14T06:00:00+01:00,13730.7,13773.45,13711.85,13754.2
2022-03-14T07:00:00+01:00,13753.45,13859.45,13695.5,13846.45
2022-03-14T08:00:00+01:00,13850.95,13908.95,13796.95,13834.45
2022-03-14T09:00:00+01:00,13835.45,13965.05,13816.45,13908.55
2022-03-14T10:00:00+01:00,13911.25,14086.65,13903.55,14057.45
2022-03-14T11:00:00+01:00,14057.45,14081.45,13975.25,14013.65
2022-03-14T12:00:00+01:00,14011.65,14032.45,13855.25,13874.25
2022-03-14T13:00:00+01:00,13873.45,13960.45,13853.05,13935.25
2022-03-14T14:00:00+01:00,13932.45,13961.85,13876.65,13939.45
2022-03-14T15:00:00+01:00,13939.25,14032.25,13915.25,14029.45
2022-03-14T16:00:00+01:00,14029.45,14042.45,13942.45,13952.45
2022-03-14T17:00:00+01:00,13951.45,13962.45,13861.05,13870.85
2022-03-14T18:00:00+01:00,13871.25,13904.25,13811.75,13826.75
2022-03-14T19:00:00+01:00,13826.75,13858.25,13801.75,13854.75
2022-03-14T20:00:00+01:00,13854.95,13886.75,13828.55,13861.75
2022-03-14T21:00:00+01:00,13861.75,13901.55,13847.95,13896.05
2022-03-14T23:00:00+01:00,13900.95,13936.95,13875.9,13920.95
2022-03-15T00:00:00+01:00,13919.95,13926.95,13899.95,13903.87
2022-03-15T01:00:00+01:00,13902.87,13930.45,13853.95,13896.45
2022-03-15T02:00:00+01:00,13896.2,13911.45,13806.2,13827.45
2022-03-15T03:00:00+01:00,13827.95,13927.45,13816.7,13912.95
2022-03-15T04:00:00+01:00,13910.45,13921.95,13866,13880.95
2022-03-15T05:00:00+01:00,13880.45,13887.95,13862.85,13879.45
2022-03-15T06:00:00+01:00,13880.95,13880.95,13838.45,13850.45
2022-03-15T07:00:00+01:00,13847.95,13865.45,13814.95,13836.45
2022-03-15T08:00:00+01:00,13838.2,13850.45,13685.95,13800.85
2022-03-15T09:00:00+01:00,13802.85,13823.65,13606.05,13612.25
2022-03-15T10:00:00+01:00,13612.25,13710.45,13575.25,13655.75
2022-03-15T11:00:00+01:00,13655.75,13787.25,13623.55,13742.05
2022-03-15T12:00:00+01:00,13742.05,13824.25,13741.65,13763.55
2022-03-15T13:00:00+01:00,13762.55,13880.25,13749.55,13845.05
2022-03-15T14:00:00+01:00,13845.25,13900.25,13778.55,13857.75
2022-03-15T15:00:00+01:00,13857.75,13935.75,13789.55,13909.95
2022-03-15T16:00:00+01:00,13910.95,13983.75,13806.95,13844.05
2022-03-15T17:00:00+01:00,13843.05,13969.65,13808.25,13924.05
2022-03-15T18:00:00+01:00,13923.05,13936.65,13859.45,13909.05
2022-03-15T19:00:00+01:00,13909.25,13956.75,13837.05,13949.75
2022-03-15T20:00:00+01:00,13948.55,14010.95,13925.55,13992.05
2022-03-15T21:00:00+01:00,13991.05,14012.55,13965.95,13982.85
2022-03-15T23:00:00+01:00,13987.75,13990.75,13968.75,13982.47
2022-03-16T00:00:00+01:00,13983.47,14020.11,13970.08,13980.98
2022-03-16T01:00:00+01:00,13981.98,13984.98,13921.5,13950.8
2022-03-16T02:00:00+01:00,13951.65,13994.25,13947.3,13992.75
2022-03-16T03:00:00+01:00,13995.25,14023,13960.75,13969
2022-03-16T04:00:00+01:00,13970.25,13983.25,13931.25,13962.3
2022-03-16T05:00:00+01:00,13962.8,13998.25,13960.65,13997.75
2022-03-16T06:00:00+01:00,13999.25,14114.75,13996.75,14081.75
2022-03-16T07:00:00+01:00,14082.75,14214.25,14070.3,14208.75
2022-03-16T08:00:00+01:00,14209.75,14304.15,14202.25,14279.75
2022-03-16T09:00:00+01:00,14278.75,14308.55,14187.75,14270.95
2022-03-16T10:00:00+01:00,14270.95,14295.35,14205.35,14217.95
2022-03-16T11:00:00+01:00,14217.35,14372.75,14206.75,14366.95
2022-03-16T12:00:00+01:00,14366.55,14398.65,14339.65,14391.65
2022-03-16T13:00:00+01:00,14392.85,14392.85,14273.55,14290.35
2022-03-16T14:00:00+01:00,14290.15,14318.35,14249.15,14294.95
2022-03-16T15:00:00+01:00,14294.95,14561.75,14253.35,14480.65
2022-03-16T16:00:00+01:00,14479.95,14494.15,14367.35,14414.35
2022-03-16T17:00:00+01:00,14414.15,14484.55,14354.15,14396.95
2022-03-16T18:00:00+01:00,14397.15,14420.55,14314.35,14393.05
2022-03-16T19:00:00+01:00,14378.55,14436.65,14261.55,14399.55
2022-03-16T20:00:00+01:00,14399.55,14506.35,14364.65,14503.55
2022-03-16T21:00:00+01:00,14503.55,14518.75,14464.55,14510.45
2022-03-16T23:00:00+01:00,14500.35,14500.35,14445.35,14464.72
2022-03-17T00:00:00+01:00,14465.72,14490.31,14445.61,14484.04
2022-03-17T01:00:00+01:00,14483.04,14505.85,14453.9,14499.25
2022-03-17T02:00:00+01:00,14500.25,14508.35,14415.1,14431.25
2022-03-17T03:00:00+01:00,14431.25,14483.85,14416.25,14457.25
2022-03-17T04:00:00+01:00,14451.25,14473.35,14425.25,14454.35
2022-03-17T05:00:00+01:00,14450.85,14475.85,14426.25,14475.85
2022-03-17T06:00:00+01:00,14474.85,14506.85,14441.25,14467.85
2022-03-17T07:00:00+01:00,14468.35,14533.6,14454.9,14520.85
2022-03-17T08:00:00+01:00,14521.85,14532.85,14411.15,14514.75
2022-03-17T09:00:00+01:00,14515.75,14516.35,14414.45,14432.45
2022-03-17T10:00:00+01:00,14433.45,14443.45,14365.95,14412.65
2022-03-17T11:00:00+01:00,14412.65,14412.65,14255.25,14399.45
2022-03-17T12:00:00+01:00,14400.45,14401.65,14318.15,14338.95
2022-03-17T13:00:00+01:00,14337.95,14368.15,14273.15,14295.15
2022-03-17T14:00:00+01:00,14295.95,14341.45,14244.85,14335.65
2022-03-17T15:00:00+01:00,14335.65,14369.95,14249.15,14279.95
2022-03-17T16:00:00+01:00,14279.95,14324.95,14262.35,14301.95
2022-03-17T17:00:00+01:00,14302.15,14422.15,14302.15,14388.95
2022-03-17T18:00:00+01:00,14389.95,14438.15,14342.95,14422.95
2022-03-17T19:00:00+01:00,14423.95,14426.15,14365.35,14405.95
2022-03-17T20:00:00+01:00,14405.95,14437.15,14369.95,14432.85
2022-03-17T21:00:00+01:00,14431.35,14436.15,14347.35,14387.25
2022-03-17T23:00:00+01:00,14390.35,14400.35,14337.53,14348.53
2022-03-18T00:00:00+01:00,14349.53,14361.74,14339.53,14347.01
2022-03-18T01:00:00+01:00,14348.01,14384.2,14311.85,14314.85
2022-03-18T02:00:00+01:00,14315.35,14334.35,14294.85,14319.35
2022-03-18T03:00:00+01:00,14325.35,14325.35,14273.25,14285.25
2022-03-18T04:00:00+01:00,14285.4,14303.85,14271.9,14297.35
2022-03-18T05:00:00+01:00,14298.35,14327.85,14297.85,14306.1
2022-03-18T06:00:00+01:00,14301.25,14379.85,14289.85,14370.85
2022-03-18T07:00:00+01:00,14371.35,14423.35,14370.25,14383.6
2022-03-18T08:00:00+01:00,14393.35,14398.75,14329.35,14359.35
2022-03-18T09:00:00+01:00,14362.35,14418.35,14291.85,14334.85
2022-03-18T10:00:00+01:00,14334.85,14338.85,14265.85,14287.45
2022-03-18T11:00:00+01:00,14287.45,14326.05,14207.95,14230.95
2022-03-18T12:00:00+01:00,14231.95,14241.35,14109.85,14137.95
2022-03-18T13:00:00+01:00,14138.55,14276.55,14129.15,14240.95
2022-03-18T14:00:00+01:00,14241.15,14302.15,14205.75,14299.35
2022-03-18T15:00:00+01:00,14300.75,14356.75,14289.55,14352.95
2022-03-18T16:00:00+01:00,14352.75,14383.75,14320.55,14370.35
2022-03-18T17:00:00+01:00,14370.35,14459.55,14346.35,14423.35
2022-03-18T18:00:00+01:00,14423.35,14473.55,14407.55,14463.55
2022-03-18T19:00:00+01:00,14463.35,14473.55,14440.75,14465.85
2022-03-18T20:00:00+01:00,14464.85,14501.05,14442.05,14477.55
2022-03-18T21:00:00+01:00,14477.55,14493.05,14458.45,14459.35
2022-03-20T23:00:00+01:00,14465.65,14465.65,14428.05,14436.05
2022-03-21T00:00:00+01:00,14434.05,14436.05,14414.06,14418.06
2022-03-21T01:00:00+01:00,14419.06,14422.01,14339.6,14365.55
2022-03-21T02:00:00+01:00,14366.55,14388.05,14319.05,14325.3
2022-03-21T03:00:00+01:00,14325.55,14342.55,14315.55,14320.05
2022-03-21T04:00:00+01:00,14320.55,14333.55,14314.8,14326.05
2022-03-21T05:00:00+01:00,14325.95,14330.05,14298.6,14305.05
2022-03-21T06:00:00+01:00,14306.55,14319.05,14276.1,14316.3
2022-03-21T07:00:00+01:00,14316.55,14365.55,14315.05,14352.3
2022-03-21T08:00:00+01:00,14352.05,14391.65,14328.05,14361.45
2022-03-21T09:00:00+01:00,14361.25,14457.05,14360.25,14405.05
2022-03-21T10:00:00+01:00,14406.25,14443.25,14350.65,14408.75
2022-03-21T11:00:00+01:00,14408.75,14431.75,14398.75,14414.95
2022-03-21T12:00:00+01:00,14414.95,14461.75,14402.55,14419.25
2022-03-21T13:00:00+01:00,14419.25,14426.25,14392.25,14408.75
2022-03-21T14:00:00+01:00,14407.55,14435.55,14346.55,14361.75
2022-03-21T15:00:00+01:00,14361.75,14387.55,14307.75,14380.75
2022-03-21T16:00:00+01:00,14381.55,14396.75,14344.55,14370.55
2022-03-21T17:00:00+01:00,14370.75,14372.75,14272.55,14280.55
2022-03-21T18:00:00+01:00,14281.55,14283.55,14230.65,14267.75
2022-03-21T19:00:00+01:00,14267.75,14314.75,14255.55,14267.55
2022-03-21T20:00:00+01:00,14268.55,14322.75,14266.55,14318.55
2022-03-21T21:00:00+01:00,14319.55,14328.45,14308.95,14317.85
2022-03-21T23:00:00+01:00,14308.55,14308.55,14286.54,14290.55
2022-03-22T00:00:00+01:00,14289.55,14292.55,14263.92,14263.99
2022-03-22T01:00:00+01:00,14262.99,14281.55,14243.45,14249.05
2022-03-22T02:00:00+01:00,14249.05,14294.05,14234.55,14277.8
2022-03-22T03:00:00+01:00,14278.3,14338.55,14272.8,14313.1
2022-03-22T04:00:00+01:00,14314.05,14334.55,14302.3,14307.55
2022-03-22T05:00:00+01:00,14308.55,14318.55,14276.1,14298.05
2022-03-22T06:00:00+01:00,14304.05,14315.55,14270.3,14308.05
2022-03-22T07:00:00+01:00,14306.55,14329.05,14304.05,14307.05
2022-03-22T08:00:00+01:00,14307.05,14376.55,14304.05,14367.35
2022-03-22T09:00:00+01:00,14366.35,14482.55,14345.35,14431.15
2022-03-22T10:00:00+01:00,14432.35,14490.15,14432.35,14486.55
2022-03-22T11:00:00+01:00,14486.55,14487.55,14441.35,14452.65
2022-03-22T12:00:00+01:00,14451.85,14461.85,14411.05,14426.85
2022-03-22T13:00:00+01:00,14426.85,14442.85,14399.85,14440.85
2022-03-22T14:00:00+01:00,14440.85,14481.65,14433.85,14469.25
2022-03-22T15:00:00+01:00,14469.65,14516.65,14468.65,14486.85
2022-03-22T16:00:00+01:00,14488.85,14498.85,14442.65,14472.05
2022-03-22T17:00:00+01:00,14471.85,14505.45,14439.85,14494.05
2022-03-22T18:00:00+01:00,14494.05,14525.05,14478.25,14497.05
2022-03-22T19:00:00+01:00,14498.85,14504.05,14454.25,14490.05
2022-03-22T20:00:00+01:00,14491.05,14532.05,14488.05,14507.05
2022-03-22T21:00:00+01:00,14507.05,14525.05,14502.65,14506.15
2022-03-22T23:00:00+01:00,14501.05,14530.09,14477.92,14517.05
2022-03-23T00:00:00+01:00,14518.05,14523.92,14508.05,14520.05
2022-03-23T01:00:00+01:00,14518.05,14532.77,14490.8,14509.55
2022-03-23T02:00:00+01:00,14509.05,14543.55,14506.25,14542.55
2022-03-23T03:00:00+01:00,14538.05,14572.55,14521.8,14569.3
2022-03-23T04:00:00+01:00,14568.55,14569.55,14549.55,14551.55
2022-03-23T05:00:00+01:00,14550.55,14556.05,14539.05,14553.55
2022-03-23T06:00:00+01:00,14556.05,14585.05,14551.05,14580.55
2022-03-23T07:00:00+01:00,14580.3,14584.55,14550.3,14577.55
2022-03-23T08:00:00+01:00,14576.05,14584.85,14507.75,14515.75
2022-03-23T09:00:00+01:00,14521.55,14547.55,14485.55,14517.55
2022-03-23T10:00:00+01:00,14518.15,14531.15,14406.45,14437.65
2022-03-23T11:00:00+01:00,14437.05,14451.05,14413.45,14430.05
2022-03-23T12:00:00+01:00,14430.05,14434.05,14327.95,14358.45
2022-03-23T13:00:00+01:00,14357.45,14371.55,14280.55,14288.95
2022-03-23T14:00:00+01:00,14288.95,14294.95,14228.75,14263.25
2022-03-23T15:00:00+01:00,14263.25,14356.75,14247.25,14289.75
