time,open,high,low,close
2022-09-30T05:00:00+02:00,1663.31,1663.89,1661,1662.098
2022-09-30T06:00:00+02:00,1662.08,1663.45,1660.3,1662.93
2022-09-30T07:00:00+02:00,1662.9,1668.09,1661.9,1667.59
2022-09-30T08:00:00+02:00,1667.47,1669.8,1663.9,1669.63
2022-09-30T09:00:00+02:00,1669.65,1674.26,1667.9,1673.1
2022-09-30T10:00:00+02:00,1673.09,1674.16,1668.7,1671.895
2022-09-30T11:00:00+02:00,1671.895,1672.42,1666.1,1667.57
2022-09-30T12:00:00+02:00,1667.412,1670.12,1663.9,1665.763
2022-09-30T13:00:00+02:00,1665.77,1666.67,1661.7,1663.26
2022-09-30T14:00:00+02:00,1663.24,1669.54,1661.3,1664.52
2022-09-30T15:00:00+02:00,1664.52,1670.94,1661.3,1670.043
2022-09-30T16:00:00+02:00,1669.92,1675.38,1669.2,1673.07
2022-09-30T17:00:00+02:00,1673.08,1674.6,1669.4,1671.36
2022-09-30T18:00:00+02:00,1671.33,1671.76,1663.2,1664.1
2022-09-30T19:00:00+02:00,1664.11,1666,1660,1662.875
2022-09-30T20:00:00+02:00,1662.97,1664.85,1660.4,1661.938
2022-09-30T21:00:00+02:00,1662.06,1663.24,1659.2,1661.78
2022-09-30T22:00:00+02:00,1661.71,1662.55,1659.53,1660
2022-09-30T23:00:00+02:00,1660.73,1660.73,1660.73,1660.73
2022-10-03T00:00:00+02:00,1662.09,1665.34,1660,1664.488
2022-10-03T01:00:00+02:00,1664.59,1664.92,1662.7,1664.14
2022-10-03T02:00:00+02:00,1664.04,1665.34,1662.9,1664.23
2022-10-03T03:00:00+02:00,1664.26,1669.47,1663.1,1668.848
2022-10-03T04:00:00+02:00,1668.848,1668.89,1662.7,1663.395
2022-10-03T05:00:00+02:00,1663.378,1665,1662.5,1663.94
2022-10-03T06:00:00+02:00,1663.85,1664.75,1661.2,1662.23
2022-10-03T07:00:00+02:00,1662.24,1667.57,1660.9,1666.97
2022-10-03T08:00:00+02:00,1666.87,1668.35,1661.3,1663.63
2022-10-03T09:00:00+02:00,1663.63,1667.35,1660.8,1663.4
2022-10-03T10:00:00+02:00,1663.74,1665.66,1660,1663.03
2022-10-03T11:00:00+02:00,1662.93,1663.32,1658.7,1661.571
2022-10-03T12:00:00+02:00,1661.63,1666.56,1658.7,1665.33
2022-10-03T13:00:00+02:00,1665.32,1666.92,1662.9,1666.125
2022-10-03T14:00:00+02:00,1666.21,1670.06,1662.9,1665.42
2022-10-03T15:00:00+02:00,1665.33,1674.65,1664.5,1668.75
2022-10-03T16:00:00+02:00,1668.9,1691.29,1668.5,1686.83
2022-10-03T17:00:00+02:00,1686.82,1694.06,1685.8,1690.248
2022-10-03T18:00:00+02:00,1690.2,1693.18,1686.7,1691.043
2022-10-03T19:00:00+02:00,1690.98,1697.18,1688.9,1695.02
2022-10-03T20:00:00+02:00,1694.86,1700.25,1693.7,1699.25
2022-10-03T21:00:00+02:00,1699.21,1701.56,1694.4,1700.7
2022-10-03T22:00:00+02:00,1700.78,1701.14,1697.6,1699.63
2022-10-03T23:00:00+02:00,1699.47,1699.71,1698.8,1699.4
2022-10-04T00:00:00+02:00,1698.99,1701.91,1697.2,1700.4
2022-10-04T01:00:00+02:00,1700.449,1702.62,1699.1,1700.918
2022-10-04T02:00:00+02:00,1701.03,1701.3,1696.6,1698.618
2022-10-04T03:00:00+02:00,1698.64,1699.44,1694.4,1695.59
2022-10-04T04:00:00+02:00,1695.549,1697.38,1694,1696.21
2022-10-04T05:00:00+02:00,1696.26,1700.38,1694.5,1699.81
2022-10-04T06:00:00+02:00,1699.658,1701.36,1696.7,1699.7
2022-10-04T07:00:00+02:00,1699.55,1704.23,1696.6,1702.8
2022-10-04T08:00:00+02:00,1703.01,1706.8,1700.9,1705.98
2022-10-04T09:00:00+02:00,1705.84,1710.71,1704.2,1708.11
2022-10-04T10:00:00+02:00,1708.079,1710.26,1705.1,1708.78
2022-10-04T11:00:00+02:00,1708.792,1709.93,1704.6,1708.222
2022-10-04T12:00:00+02:00,1708.249,1712.58,1705,1705.934
2022-10-04T13:00:00+02:00,1705.937,1706.39,1699.4,1705.764
2022-10-04T14:00:00+02:00,1705.89,1713.23,1703.4,1711.81
2022-10-04T15:00:00+02:00,1711.809,1713.91,1705.3,1709.89
2022-10-04T16:00:00+02:00,1709.81,1722.66,1709.3,1720.629
2022-10-04T17:00:00+02:00,1720.69,1728.89,1719.2,1725.608
2022-10-04T18:00:00+02:00,1725.66,1729.46,1722.1,1723.164
2022-10-04T19:00:00+02:00,1723.16,1723.73,1718.8,1723.378
2022-10-04T20:00:00+02:00,1723.428,1726.14,1721.8,1725.98
2022-10-04T21:00:00+02:00,1725.89,1726.68,1722.1,1724.82
2022-10-04T22:00:00+02:00,1724.7,1726.54,1723.9,1725.988
2022-10-04T23:00:00+02:00,1726.01,1726.05,1725.3,1725.5
2022-10-05T00:00:00+02:00,1725.78,1726.17,1723.7,1724.9
2022-10-05T01:00:00+02:00,1725.149,1725.72,1722.9,1725.424
2022-10-05T02:00:00+02:00,1725.43,1725.68,1720.5,1722.969
2022-10-05T03:00:00+02:00,1722.92,1723.79,1717.7,1719.96
2022-10-05T04:00:00+02:00,1719.949,1721.14,1716.9,1719.77
2022-10-05T05:00:00+02:00,1719.71,1721.36,1717.6,1719.224
2022-10-05T06:00:00+02:00,1719.18,1719.89,1716.6,1718.36
2022-10-05T07:00:00+02:00,1718.339,1722.43,1717,1718.47
2022-10-05T08:00:00+02:00,1718.35,1727.78,1716.8,1724.31
2022-10-05T09:00:00+02:00,1724.33,1725,1714.2,1716.37
2022-10-05T10:00:00+02:00,1716.37,1716.51,1708.9,1714.76
2022-10-05T11:00:00+02:00,1714.69,1715.25,1705.3,1706.47
2022-10-05T12:00:00+02:00,1706.378,1712.8,1702.3,1712.71
2022-10-05T13:00:00+02:00,1712.57,1713.15,1704.3,1706.097
2022-10-05T14:00:00+02:00,1706.07,1714.2,1703.3,1713.213
2022-10-05T15:00:00+02:00,1713.1,1713.74,1705.1,1708.45
2022-10-05T16:00:00+02:00,1708.352,1711.25,1700,1707.24
2022-10-05T17:00:00+02:00,1707.144,1710.24,1706.1,1709.11
2022-10-05T18:00:00+02:00,1708.978,1711.39,1707.1,1708.423
2022-10-05T19:00:00+02:00,1708.54,1714.81,1706.8,1712.94
2022-10-05T20:00:00+02:00,1712.83,1717.49,1711.4,1717.29
2022-10-05T21:00:00+02:00,1717.08,1718.62,1714.7,1716.11
2022-10-05T22:00:00+02:00,1716.16,1717.83,1714.6,1716.128
2022-10-05T23:00:00+02:00,1716.07,1716.07,1715,1715
2022-10-06T00:00:00+02:00,1715.87,1716.75,1713.9,1716.08
2022-10-06T01:00:00+02:00,1716.03,1718.9,1715.4,1718.248
2022-10-06T02:00:00+02:00,1718.339,1723.54,1717,1720.26
2022-10-06T03:00:00+02:00,1720.09,1722.35,1718.4,1721.24
2022-10-06T04:00:00+02:00,1721.06,1722.95,1719.1,1721.758
2022-10-06T05:00:00+02:00,1721.81,1724.24,1720.2,1722.23
2022-10-06T06:00:00+02:00,1722.1,1724.28,1720.3,1723.79
2022-10-06T07:00:00+02:00,1723.77,1725.08,1720.5,1723.2
2022-10-06T08:00:00+02:00,1723.2,1724.55,1720.5,1721.01
2022-10-06T09:00:00+02:00,1720.97,1725.55,1719.1,1724.649
2022-10-06T10:00:00+02:00,1724.53,1724.83,1713.1,1714.13
2022-10-06T11:00:00+02:00,1714.16,1717.5,1712.6,1714.652
2022-10-06T12:00:00+02:00,1714.65,1716.52,1711.9,1713.028
2022-10-06T13:00:00+02:00,1713.05,1716.06,1710.2,1714.85
2022-10-06T14:00:00+02:00,1714.81,1719.65,1713.2,1715.359
2022-10-06T15:00:00+02:00,1715.43,1717.14,1709.4,1713.87
2022-10-06T16:00:00+02:00,1713.79,1714.45,1707.4,1711.927
2022-10-06T17:00:00+02:00,1711.942,1714.37,1707.3,1708.12
2022-10-06T18:00:00+02:00,1708.104,1712.48,1706,1711.8
2022-10-06T19:00:00+02:00,1711.73,1713.9,1709.8,1712.19
2022-10-06T20:00:00+02:00,1712.228,1714.43,1709.6,1712.843
2022-10-06T21:00:00+02:00,1712.92,1715.16,1711.8,1714.31
2022-10-06T22:00:00+02:00,1714.24,1714.83,1710.3,1712.428
2022-10-06T23:00:00+02:00,1712.65,1712.65,1709.6,1710.2
2022-10-07T00:00:00+02:00,1712.53,1712.7,1710,1711.81
2022-10-07T01:00:00+02:00,1711.69,1712.98,1710.3,1711.86
2022-10-07T02:00:00+02:00,1711.85,1713.44,1710,1711.04
2022-10-07T03:00:00+02:00,1711.04,1712.63,1708.6,1710.668
2022-10-07T04:00:00+02:00,1710.62,1713.4,1708.2,1711.3
2022-10-07T05:00:00+02:00,1711.62,1712.68,1708.6,1709.84
2022-10-07T06:00:00+02:00,1709.83,1711.64,1708.2,1709.52
2022-10-07T07:00:00+02:00,1709.46,1713.83,1708.7,1712.6
2022-10-07T08:00:00+02:00,1712.77,1714.11,1707.3,1709.04
2022-10-07T09:00:00+02:00,1709.038,1712.8,1707.9,1710.91
2022-10-07T10:00:00+02:00,1710.84,1713.81,1708.6,1712.28
2022-10-07T11:00:00+02:00,1712.22,1714.82,1710.1,1712.723
2022-10-07T12:00:00+02:00,1712.75,1713.07,1705.3,1708.9
2022-10-07T13:00:00+02:00,1708.83,1710.94,1706.3,1709.192
2022-10-07T14:00:00+02:00,1709.152,1713.329,1690,1697.98
2022-10-07T15:00:00+02:00,1697.86,1705.04,1695.5,1698.03
2022-10-07T16:00:00+02:00,1697.86,1704.08,1692.9,1701.84
2022-10-07T17:00:00+02:00,1701.824,1704.23,1698.5,1703.103
2022-10-07T18:00:00+02:00,1703.15,1707.22,1698.4,1699.77
2022-10-07T19:00:00+02:00,1699.733,1702.46,1697.9,1699.86
2022-10-07T20:00:00+02:00,1699.86,1700.51,1695.9,1696.576
2022-10-07T21:00:00+02:00,1696.57,1697.06,1692.3,1695.44
2022-10-07T22:00:00+02:00,1695.509,1695.91,1693.4,1694.458
2022-10-07T23:00:00+02:00,1694.69,1694.69,1693.6,1693.7
2022-10-10T00:00:00+02:00,1696.51,1699.94,1693.6,1697.354
2022-10-10T01:00:00+02:00,1697.41,1698.28,1694.9,1696.73
2022-10-10T02:00:00+02:00,1696.64,1697.28,1691.8,1694.478
2022-10-10T03:00:00+02:00,1694.5,1696.31,1691.1,1693.934
2022-10-10T04:00:00+02:00,1693.7,1694.33,1690.1,1691.49
2022-10-10T05:00:00+02:00,1691.66,1691.77,1686.4,1688.87
2022-10-10T06:00:00+02:00,1688.76,1689.58,1684.2,1686.629
2022-10-10T07:00:00+02:00,1686.6,1689.4,1684.9,1685.5
2022-10-10T08:00:00+02:00,1685.788,1689.31,1683.7,1685.25
2022-10-10T09:00:00+02:00,1685.17,1688.71,1681.5,1682.693
2022-10-10T10:00:00+02:00,1682.64,1683.78,1679.1,1680.17
2022-10-10T11:00:00+02:00,1680.128,1684.55,1677.1,1680.46
2022-10-10T12:00:00+02:00,1680.37,1681.3,1676.6,1679.148
2022-10-10T13:00:00+02:00,1679.25,1681.66,1673.5,1676.86
2022-10-10T14:00:00+02:00,1676.91,1679.2,1674.4,1677.07
2022-10-10T15:00:00+02:00,1677.07,1678.66,1671.2,1676.92
2022-10-10T16:00:00+02:00,1676.903,1678.62,1664.9,1667.67
2022-10-10T17:00:00+02:00,1667.57,1669.4,1664.8,1666.9
2022-10-10T18:00:00+02:00,1666.758,1668.54,1665.8,1667.83
2022-10-10T19:00:00+02:00,1667.75,1671.64,1666.2,1669.64
2022-10-10T20:00:00+02:00,1669.5,1670.39,1667,1669.77
2022-10-10T21:00:00+02:00,1669.8,1670.9,1666.7,1668.883
2022-10-10T22:00:00+02:00,1668.94,1669.315,1666.5,1668.3
2022-10-10T23:00:00+02:00,1668.53,1668.53,1667.3,1667.5
2022-10-11T00:00:00+02:00,1668,1669.02,1666.9,1668.82
2022-10-11T01:00:00+02:00,1668.82,1670.27,1667.9,1670.1
2022-10-11T02:00:00+02:00,1670.07,1672.98,1667.2,1672.3
2022-10-11T03:00:00+02:00,1672.23,1673.64,1666.4,1668.24
2022-10-11T04:00:00+02:00,1668.11,1668.96,1660.3,1665.38
2022-10-11T05:00:00+02:00,1665.29,1667.21,1663.1,1664.07
2022-10-11T06:00:00+02:00,1664.12,1665.26,1661,1663.28
2022-10-11T07:00:00+02:00,1663.13,1666.93,1661.8,1666.51
2022-10-11T08:00:00+02:00,1666.41,1669.68,1664.1,1666.337
2022-10-11T09:00:00+02:00,1666.3,1668.18,1662.9,1664.66
2022-10-11T10:00:00+02:00,1664.59,1669.89,1663.3,1665.68
2022-10-11T11:00:00+02:00,1665.69,1667.12,1661.3,1662.66
2022-10-11T12:00:00+02:00,1662.57,1667.03,1660.1,1666.942
2022-10-11T13:00:00+02:00,1666.923,1670.67,1665.7,1669.8
2022-10-11T14:00:00+02:00,1670.163,1672.97,1667.7,1669.56
2022-10-11T15:00:00+02:00,1669.57,1672.64,1665.8,1666.99
2022-10-11T16:00:00+02:00,1666.95,1671.27,1662.6,1669.345
2022-10-11T17:00:00+02:00,1669.36,1681.84,1668.2,1681.448
2022-10-11T18:00:00+02:00,1681.45,1683.94,1678,1680.62
2022-10-11T19:00:00+02:00,1680.609,1681.09,1676.3,1677.9
2022-10-11T20:00:00+02:00,1678.12,1679.08,1665.9,1667
2022-10-11T21:00:00+02:00,1667.07,1668.32,1663.2,1666.26
2022-10-11T22:00:00+02:00,1666.312,1667.48,1665,1666.078
2022-10-11T23:00:00+02:00,1666.26,1666.26,1665.1,1665.85
2022-10-12T00:00:00+02:00,1665.75,1666.65,1664.7,1666.09
2022-10-12T01:00:00+02:00,1666.05,1666.15,1662.9,1664.07
2022-10-12T02:00:00+02:00,1663.93,1666.66,1660.8,1665.02
2022-10-12T03:00:00+02:00,1664.88,1666.94,1661.5,1663.59
2022-10-12T04:00:00+02:00,1663.49,1665.03,1660.4,1664.792
2022-10-12T05:00:00+02:00,1664.773,1665.89,1662.7,1665.208
2022-10-12T06:00:00+02:00,1665.27,1672.16,1663.9,1668.43
2022-10-12T07:00:00+02:00,1668.45,1670.48,1665.1,1669.57
2022-10-12T08:00:00+02:00,1669.49,1675.38,1667.4,1672.015
2022-10-12T09:00:00+02:00,1672.13,1672.73,1665.8,1668.898
2022-10-12T10:00:00+02:00,1668.7,1673.34,1667.9,1670.04
2022-10-12T11:00:00+02:00,1669.983,1673.06,1667.7,1670.092
2022-10-12T12:00:00+02:00,1670.06,1671.57,1667.3,1669.43
2022-10-12T13:00:00+02:00,1669.2,1671.47,1666.9,1668.46
2022-10-12T14:00:00+02:00,1668.5,1672.44,1664.1,1671.502
2022-10-12T15:00:00+02:00,1671.5,1673.22,1666.4,1670.67
2022-10-12T16:00:00+02:00,1670.673,1672.69,1667,1670.08
2022-10-12T17:00:00+02:00,1670.13,1671.05,1666.9,1669.52
2022-10-12T18:00:00+02:00,1669.5,1670.34,1666.9,1669.81
2022-10-12T19:00:00+02:00,1669.68,1672.05,1668.3,1670.913
2022-10-12T20:00:00+02:00,1670.79,1678.33,1670.1,1672.643
2022-10-12T21:00:00+02:00,1672.6,1675.67,1670.8,1675.03
2022-10-12T22:00:00+02:00,1674.99,1675.64,1671.6,1672.978
2022-10-12T23:00:00+02:00,1673.07,1673.07,1672.8,1673.02
2022-10-13T00:00:00+02:00,1672.99,1674.3,1672.2,1673.56
2022-10-13T01:00:00+02:00,1673.46,1674.76,1672.6,1674.1
2022-10-13T02:00:00+02:00,1674.469,1675.42,1672,1674.15
2022-10-13T03:00:00+02:00,1674.01,1674.67,1670.5,1672.26
2022-10-13T04:00:00+02:00,1672.12,1672.45,1668.9,1669.89
2022-10-13T05:00:00+02:00,1669.808,1670.07,1668,1669.28
2022-10-13T06:00:00+02:00,1669.28,1670.26,1668.1,1670.1
2022-10-13T07:00:00+02:00,1670.14,1671.15,1668.1,1668.9
2022-10-13T08:00:00+02:00,1668.91,1670.9,1666.4,1667.3
2022-10-13T09:00:00+02:00,1667.518,1672.5,1666.1,1672
2022-10-13T10:00:00+02:00,1672.23,1675.27,1669.8,1674.88
2022-10-13T11:00:00+02:00,1674.84,1677.97,1673.7,1674.6
2022-10-13T12:00:00+02:00,1674.805,1675.88,1672.5,1674.002
2022-10-13T13:00:00+02:00,1673.96,1682.45,1672.6,1678.65
2022-10-13T14:00:00+02:00,1678.678,1678.92,1644.3,1654.6
2022-10-13T15:00:00+02:00,1654.41,1656.3,1641.9,1648.53
2022-10-13T16:00:00+02:00,1648.46,1651.86,1644.8,1649.07
2022-10-13T17:00:00+02:00,1649.05,1668.68,1647.3,1665.67
2022-10-13T18:00:00+02:00,1665.723,1668.64,1662.2,1665.76
2022-10-13T19:00:00+02:00,1665.69,1672.55,1664.2,1671.384
2022-10-13T20:00:00+02:00,1671.35,1671.52,1665.3,1667.22
2022-10-13T21:00:00+02:00,1667.22,1667.8,1662.8,1663.87
2022-10-13T22:00:00+02:00,1663.81,1666.64,1662.5,1666.33
2022-10-13T23:00:00+02:00,1666.33,1666.33,1665.1,1665.3
2022-10-14T00:00:00+02:00,1665.59,1666.61,1664.1,1665.61
2022-10-14T01:00:00+02:00,1665.62,1665.62,1661.9,1663.34
2022-10-14T02:00:00+02:00,1663.34,1664.94,1660.7,1661.75
2022-10-14T03:00:00+02:00,1661.71,1668.49,1658.1,1667.845
2022-10-14T04:00:00+02:00,1667.88,1670.25,1665.8,1668.28
2022-10-14T05:00:00+02:00,1668.17,1670.25,1665.6,1668.7
2022-10-14T06:00:00+02:00,1669.02,1669.36,1665.6,1667.57
2022-10-14T07:00:00+02:00,1667.51,1670.62,1665.7,1668.182
2022-10-14T08:00:00+02:00,1668.21,1671.74,1667.2,1669.63
2022-10-14T09:00:00+02:00,1669.535,1670.42,1662.7,1667.02
2022-10-14T10:00:00+02:00,1667.04,1667.15,1659.5,1660.3
2022-10-14T11:00:00+02:00,1660.618,1660.72,1649.4,1653.91
2022-10-14T12:00:00+02:00,1653.97,1657.85,1651.8,1655.86
2022-10-14T13:00:00+02:00,1655.86,1660.38,1653.7,1654.82
2022-10-14T14:00:00+02:00,1654.82,1663.27,1651.5,1663.27
2022-10-14T15:00:00+02:00,1663.17,1664.01,1648.7,1650.51
2022-10-14T16:00:00+02:00,1650.42,1652.9,1644.5,1649.12
2022-10-14T17:00:00+02:00,1648.8,1651.52,1644.2,1644.73
2022-10-14T18:00:00+02:00,1644.624,1648.89,1640.5,1643.698
2022-10-14T19:00:00+02:00,1643.74,1645.32,1639.7,1645.23
2022-10-14T20:00:00+02:00,1645.14,1645.33,1640.3,1642.3
2022-10-14T21:00:00+02:00,1642.15,1643.44,1639.3,1642.84
2022-10-14T22:00:00+02:00,1642.92,1644.64,1641.5,1643.618
2022-10-14T23:00:00+02:00,1643.78,1643.78,1643.78,1643.78
2022-10-17T00:00:00+02:00,1644.068,1647.16,1643.022,1645.47
2022-10-17T01:00:00+02:00,1645.34,1647.78,1644.3,1647.58
2022-10-17T02:00:00+02:00,1647.43,1649.1,1645.3,1648.108
2022-10-17T03:00:00+02:00,1648.14,1652.64,1646,1651.85
2022-10-17T04:00:00+02:00,1651.85,1652.56,1648.6,1650.28
2022-10-17T05:00:00+02:00,1650.31,1650.96,1648.3,1650.03
2022-10-17T06:00:00+02:00,1650.15,1650.37,1647,1649.358
2022-10-17T07:00:00+02:00,1649.1,1654.19,1648,1653.76
2022-10-17T08:00:00+02:00,1653.68,1653.89,1647.7,1649.685
2022-10-17T09:00:00+02:00,1649.675,1657.46,1648.7,1655.89
2022-10-17T10:00:00+02:00,1655.96,1657.22,1651.9,1655.32
2022-10-17T11:00:00+02:00,1655.24,1657.99,1653.7,1656.97
2022-10-17T12:00:00+02:00,1656.912,1660.61,1653.9,1656.7
2022-10-17T13:00:00+02:00,1657,1658.55,1655.2,1658
2022-10-17T14:00:00+02:00,1657.9,1668.2,1656.2,1666.57
2022-10-17T15:00:00+02:00,1666.53,1668.42,1663.1,1665.02
2022-10-17T16:00:00+02:00,1664.868,1666.7,1659.9,1661.72
2022-10-17T17:00:00+02:00,1661.82,1663.85,1659,1663.32
2022-10-17T18:00:00+02:00,1663.21,1663.45,1656.3,1657.308
2022-10-17T19:00:00+02:00,1657.25,1659.98,1651.4,1652.4
2022-10-17T20:00:00+02:00,1652.84,1653.55,1649.2,1649.73
2022-10-17T21:00:00+02:00,1649.4,1650.63,1645.9,1647.864
2022-10-17T22:00:00+02:00,1647.82,1650.91,1646.8,1649.858
2022-10-17T23:00:00+02:00,1650.51,1650.51,1649.3,1649.4
2022-10-18T00:00:00+02:00,1649.97,1651.498,1648.7,1650.448
2022-10-18T01:00:00+02:00,1650.42,1651.42,1648.9,1650.71
2022-10-18T02:00:00+02:00,1650.56,1652.4,1649,1652.23
2022-10-18T03:00:00+02:00,1652.03,1653.56,1649.7,1651.11
2022-10-18T04:00:00+02:00,1651.12,1651.26,1648.3,1649.38
2022-10-18T05:00:00+02:00,1649.38,1653.02,1648.3,1652.39
2022-10-18T06:00:00+02:00,1652.35,1660.79,1651.6,1659.43
2022-10-18T07:00:00+02:00,1659.43,1660.94,1655.4,1656.53
2022-10-18T08:00:00+02:00,1656.42,1656.84,1652.5,1654.7
2022-10-18T09:00:00+02:00,1654.99,1657.06,1650.2,1656.37
2022-10-18T10:00:00+02:00,1656.32,1657.57,1649.4,1649.89
2022-10-18T11:00:00+02:00,1649.91,1653.51,1647.9,1651.83
2022-10-18T12:00:00+02:00,1651.83,1653.56,1649.3,1651.21
2022-10-18T13:00:00+02:00,1651.17,1654.15,1650,1652.8
2022-10-18T14:00:00+02:00,1652.84,1657.35,1651.4,1656.41
2022-10-18T15:00:00+02:00,1656.36,1656.73,1650.9,1651.807
2022-10-18T16:00:00+02:00,1651.86,1654.46,1647.8,1652.46
2022-10-18T17:00:00+02:00,1652.6,1652.84,1645.1,1649.68
2022-10-18T18:00:00+02:00,1649.6,1652.32,1648,1650.23
2022-10-18T19:00:00+02:00,1650.173,1652.77,1647.5,1651.72
2022-10-18T20:00:00+02:00,1651.5,1652.52,1647.3,1650.108
2022-10-18T21:00:00+02:00,1650.18,1651.77,1648.2,1651.268
2022-10-18T22:00:00+02:00,1651.4,1652.17,1649.8,1651.6
2022-10-18T23:00:00+02:00,1651.93,1652.01,1651.09,1651.3
2022-10-19T00:00:00+02:00,1651.6,1652.72,1650.9,1652.61
2022-10-19T01:00:00+02:00,1652.58,1654.44,1650.6,1652.27
2022-10-19T02:00:00+02:00,1652.27,1653.44,1650,1653.13
2022-10-19T03:00:00+02:00,1653,1653.44,1649.7,1652.07
2022-10-19T04:00:00+02:00,1652.05,1652.71,1648.6,1649.79
2022-10-19T05:00:00+02:00,1649.77,1650.78,1647.9,1649.27
2022-10-19T06:00:00+02:00,1649.18,1649.54,1644.7,1646.3
2022-10-19T07:00:00+02:00,1646.21,1647.85,1644.2,1646.77
2022-10-19T08:00:00+02:00,1646.79,1646.96,1639,1640.93
2022-10-19T09:00:00+02:00,1640.88,1647.03,1636.8,1644.76
2022-10-19T10:00:00+02:00,1644.62,1644.88,1638.3,1640.82
2022-10-19T11:00:00+02:00,1640.82,1642.17,1638.2,1641.6
2022-10-19T12:00:00+02:00,1642,1642.08,1631.9,1633.07
2022-10-19T13:00:00+02:00,1632.99,1635.63,1630.8,1635.24
2022-10-19T14:00:00+02:00,1635.13,1636.71,1629.6,1634.82
2022-10-19T15:00:00+02:00,1634.87,1637.51,1631,1633.58
2022-10-19T16:00:00+02:00,1633.35,1637.77,1630.6,1633.98
2022-10-19T17:00:00+02:00,1633.87,1635.77,1629.5,1630.397
2022-10-19T18:00:00+02:00,1630.47,1631.27,1627.3,1629.458
2022-10-19T19:00:00+02:00,1629.65,1630.34,1626.9,1628.1
2022-10-19T20:00:00+02:00,1628.34,1629.5,1626.8,1628.17
2022-10-19T21:00:00+02:00,1627.998,1629.94,1626.9,1629.46
2022-10-19T22:00:00+02:00,1629.57,1629.62,1627.6,1629.27
2022-10-19T23:00:00+02:00,1629.24,1629.24,1627.4,1628.1
2022-10-20T00:00:00+02:00,1629.21,1630.28,1627,1627.7
2022-10-20T01:00:00+02:00,1627.92,1628.2,1625.6,1627.11
2022-10-20T02:00:00+02:00,1627.02,1629.39,1624.9,1628.43
2022-10-20T03:00:00+02:00,1628.33,1628.68,1623.2,1624.69
2022-10-20T04:00:00+02:00,1624.57,1626.75,1621.4,1626.52
2022-10-20T05:00:00+02:00,1626.397,1627.06,1624.3,1626.22
2022-10-20T06:00:00+02:00,1626.1,1633.03,1624.5,1632.83
2022-10-20T07:00:00+02:00,1632.92,1635.03,1630.5,1632.31
2022-10-20T08:00:00+02:00,1632.29,1632.31,1627.7,1629.708
2022-10-20T09:00:00+02:00,1629.92,1634.12,1626.4,1632.69
2022-10-20T10:00:00+02:00,1632.81,1633.41,1628.1,1628.9
2022-10-20T11:00:00+02:00,1629.12,1636.01,1628.2,1634.5
2022-10-20T12:00:00+02:00,1634.84,1638.92,1631.9,1637.7
2022-10-20T13:00:00+02:00,1637.92,1639.28,1634.4,1637.28
2022-10-20T14:00:00+02:00,1637.21,1640.06,1631.4,1632.54
2022-10-20T15:00:00+02:00,1632.53,1634.62,1629.7,1632.56
2022-10-20T16:00:00+02:00,1632.56,1645.16,1631.6,1644.76
2022-10-20T17:00:00+02:00,1644.7,1645.65,1639.7,1641.2
2022-10-20T18:00:00+02:00,1641.18,1641.53,1634.2,1636.14
2022-10-20T19:00:00+02:00,1636.11,1636.26,1628.6,1630.89
2022-10-20T20:00:00+02:00,1630.81,1631.3,1627.1,1628.63
2022-10-20T21:00:00+02:00,1628.498,1629.29,1623.8,1626.92
2022-10-20T22:00:00+02:00,1626.85,1628.34,1625.4,1627.89
2022-10-20T23:00:00+02:00,1627.82,1627.89,1627,1627.64
2022-10-21T00:00:00+02:00,1627.3,1628.38,1625.2,1626.61
2022-10-21T01:00:00+02:00,1626.57,1627.23,1624.4,1627.04
2022-10-21T02:00:00+02:00,1626.913,1627.72,1624.1,1626.85
2022-10-21T03:00:00+02:00,1626.72,1628.28,1624.9,1627.06
2022-10-21T04:00:00+02:00,1627,1627.3,1624.3,1625.62
2022-10-21T05:00:00+02:00,1625.59,1626.86,1619.8,1621.57
2022-10-21T06:00:00+02:00,1621.59,1622.68,1619.3,1621.82
2022-10-21T07:00:00+02:00,1621.82,1622.96,1618.8,1621.244
2022-10-21T08:00:00+02:00,1621.231,1622.84,1618.7,1621.13
2022-10-21T09:00:00+02:00,1621.025,1627.27,1616.8,1623.77
2022-10-21T10:00:00+02:00,1623.66,1623.77,1618.3,1620.63
2022-10-21T11:00:00+02:00,1620.427,1625.94,1619.4,1625.36
2022-10-21T12:00:00+02:00,1625,1627.01,1623,1625.16
2022-10-21T13:00:00+02:00,1625.08,1628.06,1621.6,1623.02
2022-10-21T14:00:00+02:00,1623.01,1633.6,1618.1,1631.2
2022-10-21T15:00:00+02:00,1631.058,1643.09,1628.4,1642.65
2022-10-21T16:00:00+02:00,1642.65,1644.74,1634,1639.28
2022-10-21T17:00:00+02:00,1639.18,1651.08,1635.6,1650.81
2022-10-21T18:00:00+02:00,1650.73,1654.25,1646.5,1651.46
2022-10-21T19:00:00+02:00,1651.44,1654.54,1650.1,1651.727
2022-10-21T20:00:00+02:00,1651.82,1654.8,1650.1,1653.72
2022-10-21T21:00:00+02:00,1653.88,1657.12,1652,1655.2
2022-10-21T22:00:00+02:00,1655.14,1658.07,1652.8,1657.25
2022-10-21T23:00:00+02:00,1657.66,1657.66,1656.6,1656.6
2022-10-24T00:00:00+02:00,1657.91,1663.82,1656.6,1659.16
