time,open,high,low,close
2022-03-16T05:00:00+01:00,97.14,97.243,96.72,96.92
2022-03-16T06:00:00+01:00,96.905,97.775,96.62,97.65
2022-03-16T07:00:00+01:00,97.705,98.782,97.705,98.15
2022-03-16T08:00:00+01:00,98.17,98.67,97.57,98.51
2022-03-16T09:00:00+01:00,98.5,99.191,97.96,98.045
2022-03-16T10:00:00+01:00,98.04,98.546,96.99,97.107
2022-03-16T11:00:00+01:00,97.104,97.118,94.81,95.815
2022-03-16T12:00:00+01:00,95.818,96.695,95.67,96.206
2022-03-16T13:00:00+01:00,96.19,98.621,96.127,98.616
2022-03-16T14:00:00+01:00,98.59,99.071,96.94,97.275
2022-03-16T15:00:00+01:00,97.28,98.04,94.58,95.388
2022-03-16T16:00:00+01:00,95.39,97.167,95.248,96.945
2022-03-16T17:00:00+01:00,96.94,97.355,95.938,96.141
2022-03-16T18:00:00+01:00,96.137,96.38,95.28,95.79
2022-03-16T19:00:00+01:00,95.825,96.244,94.056,94.556
2022-03-16T20:00:00+01:00,94.553,95.835,94.44,94.89
2022-03-16T21:00:00+01:00,94.88,95.365,94.44,95.325
2022-03-16T23:00:00+01:00,95.31,96.3,94.83,96.07
2022-03-17T00:00:00+01:00,96.083,96.405,96,96.1
2022-03-17T01:00:00+01:00,96.07,96.2,95.05,95.6
2022-03-17T02:00:00+01:00,95.6,96.852,95.6,96.02
2022-03-17T03:00:00+01:00,96.04,96.26,95.85,96.21
2022-03-17T04:00:00+01:00,96.22,96.78,96.14,96.64
2022-03-17T05:00:00+01:00,96.655,96.785,96.38,96.4
2022-03-17T06:00:00+01:00,96.423,96.897,96.38,96.64
2022-03-17T07:00:00+01:00,96.66,97.035,96.33,96.8
2022-03-17T08:00:00+01:00,96.81,97.955,96.8,97.82
2022-03-17T09:00:00+01:00,97.83,98.666,97.609,98.07
2022-03-17T10:00:00+01:00,98.085,99.257,98.01,98.9
2022-03-17T11:00:00+01:00,98.91,99.87,98.82,99.29
2022-03-17T12:00:00+01:00,99.295,100.936,99,100.42
2022-03-17T13:00:00+01:00,100.42,100.971,99.81,100.715
2022-03-17T14:00:00+01:00,100.673,102.637,100.48,101.775
2022-03-17T15:00:00+01:00,101.775,103.025,101.29,102.406
2022-03-17T16:00:00+01:00,102.398,103.322,101.539,103.202
2022-03-17T17:00:00+01:00,103.208,103.213,101.79,101.907
2022-03-17T18:00:00+01:00,101.908,102.79,101.826,102.666
2022-03-17T19:00:00+01:00,102.679,103.874,102.19,103.813
2022-03-17T20:00:00+01:00,103.816,104.216,103.18,103.227
2022-03-17T21:00:00+01:00,103.23,103.755,103.193,103.61
2022-03-17T23:00:00+01:00,103.6,103.863,103.285,103.48
2022-03-18T00:00:00+01:00,103.48,103.575,103.09,103.28
2022-03-18T01:00:00+01:00,103.28,104.155,103.14,104.14
2022-03-18T02:00:00+01:00,104.148,105.79,103.88,105.288
2022-03-18T03:00:00+01:00,105.29,105.837,104.69,105.55
2022-03-18T04:00:00+01:00,105.545,105.945,105.3,105.89
2022-03-18T05:00:00+01:00,105.89,106.065,105.52,105.75
2022-03-18T06:00:00+01:00,105.75,105.755,105.1,105.38
2022-03-18T07:00:00+01:00,105.414,106.237,105.23,106.21
2022-03-18T08:00:00+01:00,106.231,106.231,103.86,104.61
2022-03-18T09:00:00+01:00,104.615,104.87,103.84,103.89
2022-03-18T10:00:00+01:00,103.9,104.265,103.245,104.19
2022-03-18T11:00:00+01:00,104.19,104.625,103.94,104.37
2022-03-18T12:00:00+01:00,104.37,104.575,103.09,103.84
2022-03-18T13:00:00+01:00,103.81,103.81,102.284,103.29
2022-03-18T14:00:00+01:00,103.28,104.66,102.81,102.9
2022-03-18T15:00:00+01:00,102.94,104.254,102.79,103.725
2022-03-18T16:00:00+01:00,103.65,103.988,102.908,103.72
2022-03-18T17:00:00+01:00,103.71,104.646,103.493,104.23
2022-03-18T18:00:00+01:00,104.235,104.978,104.17,104.278
2022-03-18T19:00:00+01:00,104.27,104.943,104.16,104.793
2022-03-18T20:00:00+01:00,104.77,104.855,104.465,104.54
2022-03-18T21:00:00+01:00,104.5,105.757,104.24,105.35
2022-03-20T23:00:00+01:00,105.14,105.972,104.04,105.84
2022-03-21T00:00:00+01:00,105.85,106.49,105.83,106.3
2022-03-21T01:00:00+01:00,106.29,107.25,106.29,106.72
2022-03-21T02:00:00+01:00,106.73,108,106.72,107.65
2022-03-21T03:00:00+01:00,107.65,107.978,107.52,107.92
2022-03-21T04:00:00+01:00,107.94,108.21,107.58,107.84
2022-03-21T05:00:00+01:00,107.845,108.29,107.81,108.125
2022-03-21T06:00:00+01:00,108.115,108.467,108.01,108.1
2022-03-21T07:00:00+01:00,108.105,108.57,107.82,107.925
2022-03-21T08:00:00+01:00,107.94,108.961,107.85,108.77
2022-03-21T09:00:00+01:00,108.78,109.473,108.69,109.4
2022-03-21T10:00:00+01:00,109.458,109.765,108.03,108.54
2022-03-21T11:00:00+01:00,108.55,109.395,108.39,109.31
2022-03-21T12:00:00+01:00,109.31,109.663,108.3,108.868
2022-03-21T13:00:00+01:00,108.86,109.345,108.46,109.325
2022-03-21T14:00:00+01:00,109.32,110.717,108.59,110.336
2022-03-21T15:00:00+01:00,110.336,111.21,110.26,110.436
2022-03-21T16:00:00+01:00,110.42,110.783,109.237,110.21
2022-03-21T17:00:00+01:00,110.215,111.256,109.51,109.593
2022-03-21T18:00:00+01:00,109.584,111.043,109.32,110.88
2022-03-21T19:00:00+01:00,110.883,112.213,110.41,111.94
2022-03-21T20:00:00+01:00,111.95,112.725,111.93,112.54
2022-03-21T21:00:00+01:00,112.54,112.715,111.99,112.715
2022-03-21T23:00:00+01:00,110.89,110.915,110.498,110.68
2022-03-22T00:00:00+01:00,110.675,112.397,110.633,112.2
2022-03-22T01:00:00+01:00,112.15,112.671,111.35,112.295
2022-03-22T02:00:00+01:00,112.31,113,111.86,112.96
2022-03-22T03:00:00+01:00,112.963,112.995,112.24,112.56
2022-03-22T04:00:00+01:00,112.55,112.913,112.05,112.187
2022-03-22T05:00:00+01:00,112.188,112.875,112.157,112.85
2022-03-22T06:00:00+01:00,112.855,113.325,112.479,113.135
2022-03-22T07:00:00+01:00,113.135,113.293,112.22,112.445
2022-03-22T08:00:00+01:00,112.44,112.857,111.28,111.504
2022-03-22T09:00:00+01:00,111.507,111.613,108.29,108.97
2022-03-22T10:00:00+01:00,108.98,109.05,107.07,107.87
2022-03-22T11:00:00+01:00,107.89,109.846,107.8,109.303
2022-03-22T12:00:00+01:00,109.306,110.45,109.11,109.765
2022-03-22T13:00:00+01:00,109.785,111.116,109.63,110.512
2022-03-22T14:00:00+01:00,110.508,110.617,108.659,108.83
2022-03-22T15:00:00+01:00,108.835,109.229,107.56,108.953
2022-03-22T16:00:00+01:00,108.945,109.371,107.754,108.411
2022-03-22T17:00:00+01:00,108.415,108.698,107.724,108.009
2022-03-22T18:00:00+01:00,108.005,110.807,107.827,109.65
2022-03-22T19:00:00+01:00,109.613,110.396,109.023,109.27
2022-03-22T20:00:00+01:00,109.277,109.347,108.693,109.097
2022-03-22T21:00:00+01:00,109.121,109.167,108.24,108.69
2022-03-22T23:00:00+01:00,108.78,109.402,108.49,109.285
2022-03-23T00:00:00+01:00,109.313,109.376,108.61,108.685
2022-03-23T01:00:00+01:00,108.673,109.113,108.36,109.045
2022-03-23T02:00:00+01:00,109.037,109.95,108.968,109.855
2022-03-23T03:00:00+01:00,109.85,110.665,109.789,110.52
2022-03-23T04:00:00+01:00,110.52,111.339,110.509,110.6
2022-03-23T05:00:00+01:00,110.61,110.957,110.518,110.6
2022-03-23T06:00:00+01:00,110.593,110.763,110.2,110.28
2022-03-23T07:00:00+01:00,110.29,110.347,109.039,109.298
2022-03-23T08:00:00+01:00,109.29,110.443,109.28,110.37
2022-03-23T09:00:00+01:00,110.36,110.585,109.903,110.087
2022-03-23T10:00:00+01:00,110.096,111.365,109.78,111.042
2022-03-23T11:00:00+01:00,111.04,112.075,110.828,111.988
2022-03-23T12:00:00+01:00,111.979,112.325,111.51,112.01
2022-03-23T13:00:00+01:00,112.02,113.426,111.853,113.075
2022-03-23T14:00:00+01:00,113.06,114.457,112.758,113.69
2022-03-23T15:00:00+01:00,113.695,115.152,113.136,115.048
2022-03-23T16:00:00+01:00,115.052,115.371,114.223,114.569
2022-03-23T17:00:00+01:00,114.568,115.004,113.819,113.858
2022-03-23T18:00:00+01:00,113.844,114.368,113.413,113.743
2022-03-23T19:00:00+01:00,113.753,115.26,113.598,114.909
2022-03-23T20:00:00+01:00,114.907,115.012,114.335,114.423
2022-03-23T21:00:00+01:00,114.423,114.771,114.174,114.358
2022-03-23T23:00:00+01:00,114.38,114.6,114.02,114.6
2022-03-24T00:00:00+01:00,114.58,114.593,114.339,114.51
2022-03-24T01:00:00+01:00,114.515,116.613,114.502,116.14
2022-03-24T02:00:00+01:00,116.14,116.417,115.52,115.96
2022-03-24T03:00:00+01:00,115.988,116.52,114.51,114.56
2022-03-24T04:00:00+01:00,114.57,114.953,113.35,113.844
2022-03-24T05:00:00+01:00,113.828,114.335,113.548,113.943
2022-03-24T06:00:00+01:00,113.94,114.837,113.8,114.79
2022-03-24T07:00:00+01:00,114.796,115.104,112.83,113.155
2022-03-24T08:00:00+01:00,113.168,114.943,113.14,114.705
2022-03-24T09:00:00+01:00,114.695,115.665,114.345,115.45
2022-03-24T10:00:00+01:00,115.478,115.703,113.65,114.575
2022-03-24T11:00:00+01:00,114.57,115.265,114,114.74
2022-03-24T12:00:00+01:00,114.73,115.499,114.239,114.834
2022-03-24T13:00:00+01:00,114.85,115.039,114.374,114.68
2022-03-24T14:00:00+01:00,114.688,114.698,112.55,112.91
2022-03-24T15:00:00+01:00,112.913,114.533,112.036,114.338
2022-03-24T16:00:00+01:00,114.343,114.381,111.64,112.016
2022-03-24T17:00:00+01:00,112.015,113.131,111.809,112.889
2022-03-24T18:00:00+01:00,112.878,113.701,112.522,113.35
2022-03-24T19:00:00+01:00,113.352,113.48,110.59,111.102
2022-03-24T20:00:00+01:00,111.099,111.559,110.909,111.275
2022-03-24T21:00:00+01:00,111.283,111.549,111.145,111.23
2022-03-24T23:00:00+01:00,111.61,111.825,110.83,111.558
2022-03-25T00:00:00+01:00,111.56,112.423,111.55,111.99
2022-03-25T01:00:00+01:00,111.98,112.035,110.738,111.16
2022-03-25T02:00:00+01:00,111.16,112.263,110.56,111.926
2022-03-25T03:00:00+01:00,111.93,112.617,111.73,112.1
2022-03-25T04:00:00+01:00,112.09,112.762,112.03,112.434
2022-03-25T05:00:00+01:00,112.426,112.523,111.883,112.105
2022-03-25T06:00:00+01:00,112.098,112.37,111.63,112.244
2022-03-25T07:00:00+01:00,112.217,112.665,111.986,112.338
2022-03-25T08:00:00+01:00,112.343,112.51,110.41,110.61
2022-03-25T09:00:00+01:00,110.624,110.965,109.13,109.486
2022-03-25T10:00:00+01:00,109.494,110.82,109.29,110.765
2022-03-25T11:00:00+01:00,110.758,111.88,110.28,110.307
2022-03-25T12:00:00+01:00,110.322,110.66,109.29,110.003
2022-03-25T13:00:00+01:00,109.96,110.242,108.64,109.504
2022-03-25T14:00:00+01:00,109.5,110.999,108.757,110.093
2022-03-25T15:00:00+01:00,110.08,111.149,109.34,111.097
2022-03-25T16:00:00+01:00,111.087,114.001,111.015,113.143
2022-03-25T17:00:00+01:00,113.147,113.821,112.905,113.224
2022-03-25T18:00:00+01:00,113.234,113.592,112.339,112.725
2022-03-25T19:00:00+01:00,112.717,114.088,112.433,113.222
2022-03-25T20:00:00+01:00,113.232,113.542,112.676,112.822
2022-03-25T21:00:00+01:00,112.807,112.847,112.386,112.635
2022-03-28T00:00:00+02:00,112.3,112.42,109.82,110.945
2022-03-28T01:00:00+02:00,110.93,111.062,110.428,110.7
2022-03-28T02:00:00+02:00,110.705,110.705,109.33,109.998
2022-03-28T03:00:00+02:00,110,110.553,109.29,110.508
2022-03-28T04:00:00+02:00,110.51,110.877,110.13,110.855
2022-03-28T05:00:00+02:00,110.86,111.018,110.1,110.345
2022-03-28T06:00:00+02:00,110.348,110.665,110.305,110.404
2022-03-28T07:00:00+02:00,110.39,110.523,109.19,109.52
2022-03-28T08:00:00+02:00,109.524,109.843,108.27,109.21
2022-03-28T09:00:00+02:00,109.205,109.771,108.817,109.374
2022-03-28T10:00:00+02:00,109.38,109.733,108.65,109.485
2022-03-28T11:00:00+02:00,109.48,109.866,108.95,109.43
2022-03-28T12:00:00+02:00,109.44,109.515,108.498,108.785
2022-03-28T13:00:00+02:00,108.781,108.847,106.815,107.61
2022-03-28T14:00:00+02:00,107.615,108.822,107.35,107.643
2022-03-28T15:00:00+02:00,107.638,107.86,104.73,105.066
2022-03-28T16:00:00+02:00,105.039,106.469,104.481,104.708
2022-03-28T17:00:00+02:00,104.665,107.463,104.555,107.398
2022-03-28T18:00:00+02:00,107.405,108.434,106.854,107.042
2022-03-28T19:00:00+02:00,107.045,107.304,105.868,106.225
2022-03-28T20:00:00+02:00,106.215,106.515,104.889,104.891
2022-03-28T21:00:00+02:00,104.899,105.016,102.833,103.294
2022-03-28T22:00:00+02:00,103.305,103.644,103.039,103.455
2022-03-29T00:00:00+02:00,103.45,104.353,103.44,103.91
2022-03-29T01:00:00+02:00,103.91,104.097,103.864,104.017
2022-03-29T02:00:00+02:00,104.025,105.293,103.97,105.005
2022-03-29T03:00:00+02:00,104.995,105.56,104.08,104.69
2022-03-29T04:00:00+02:00,104.7,105.155,104.339,104.99
2022-03-29T05:00:00+02:00,104.993,105.34,104.6,104.62
2022-03-29T06:00:00+02:00,104.637,104.883,104.275,104.335
2022-03-29T07:00:00+02:00,104.333,105.744,104.27,105.498
2022-03-29T08:00:00+02:00,105.49,105.561,104.7,105.007
2022-03-29T09:00:00+02:00,104.989,106.536,104.847,106.295
2022-03-29T10:00:00+02:00,106.3,107.15,106.3,106.975
2022-03-29T11:00:00+02:00,106.975,107.654,105.16,106.285
2022-03-29T12:00:00+02:00,106.288,107.814,105.77,106.737
2022-03-29T13:00:00+02:00,106.765,107.662,100.65,103.295
2022-03-29T14:00:00+02:00,103.285,103.377,98.49,100.13
2022-03-29T15:00:00+02:00,100.13,101.297,99.17,101.193
2022-03-29T16:00:00+02:00,101.18,103.225,100.477,102.823
2022-03-29T17:00:00+02:00,102.813,103.485,102.058,102.173
2022-03-29T18:00:00+02:00,102.177,103.643,101.787,102.87
2022-03-29T19:00:00+02:00,102.876,105.022,102.554,104.587
2022-03-29T20:00:00+02:00,104.585,105.406,103.509,104.356
2022-03-29T21:00:00+02:00,104.366,105.124,104.36,104.974
2022-03-29T22:00:00+02:00,104.978,105.396,104.823,105.17
2022-03-30T00:00:00+02:00,105.14,106.7,104.64,106.56
2022-03-30T01:00:00+02:00,106.553,106.563,106,106.25
2022-03-30T02:00:00+02:00,106.22,106.505,105.04,106.08
2022-03-30T03:00:00+02:00,106.07,106.088,104.54,104.915
2022-03-30T04:00:00+02:00,104.9,105.294,104.66,104.94
2022-03-30T05:00:00+02:00,104.945,105.31,104.7,105.075
2022-03-30T06:00:00+02:00,105.063,105.3,104.86,105.204
2022-03-30T07:00:00+02:00,105.203,105.298,104.814,105.23
2022-03-30T08:00:00+02:00,105.24,107.103,104.99,107.005
2022-03-30T09:00:00+02:00,107,107.23,106.18,106.29
2022-03-30T10:00:00+02:00,106.314,106.738,105.566,106.59
2022-03-30T11:00:00+02:00,106.59,107.263,105.915,106.267
2022-03-30T12:00:00+02:00,106.248,106.925,105.799,106.808
2022-03-30T13:00:00+02:00,106.808,107.247,106.16,106.365
2022-03-30T14:00:00+02:00,106.365,108.103,106.19,107.875
2022-03-30T15:00:00+02:00,107.885,108.731,107.389,108.383
2022-03-30T16:00:00+02:00,108.384,108.568,107.448,108.31
2022-03-30T17:00:00+02:00,108.323,108.599,107.055,107.992
2022-03-30T18:00:00+02:00,107.991,108.071,106.404,106.733
2022-03-30T19:00:00+02:00,106.733,107.363,106.457,107.202
2022-03-30T20:00:00+02:00,107.213,107.942,106.744,107.553
2022-03-30T21:00:00+02:00,107.556,107.604,107.066,107.179
2022-03-30T22:00:00+02:00,107.186,107.625,107.164,107.455
2022-03-31T00:00:00+02:00,107.31,107.59,107.21,107.385
2022-03-31T01:00:00+02:00,107.37,107.66,107.365,107.508
2022-03-31T02:00:00+02:00,107.5,107.775,101.86,103.45
2022-03-31T03:00:00+02:00,103.44,103.625,102.49,103.23
2022-03-31T04:00:00+02:00,103.22,103.379,101.109,101.17
2022-03-31T05:00:00+02:00,101.16,102.215,100.83,101.805
2022-03-31T06:00:00+02:00,101.805,102.218,101.19,101.4
2022-03-31T07:00:00+02:00,101.4,102.395,100.51,102.31
2022-03-31T08:00:00+02:00,102.31,103.361,101.94,103.094
2022-03-31T09:00:00+02:00,103.08,103.323,102.23,102.745
2022-03-31T10:00:00+02:00,102.77,103.241,101.76,102.062
2022-03-31T11:00:00+02:00,102.055,102.411,101.04,101.33
2022-03-31T12:00:00+02:00,101.325,101.577,100.144,101.01
2022-03-31T13:00:00+02:00,100.997,102.451,100.789,101.513
2022-03-31T14:00:00+02:00,101.515,102.23,100.55,101.824
2022-03-31T15:00:00+02:00,101.827,104.687,101.773,104.128
2022-03-31T16:00:00+02:00,104.118,104.174,101.636,102.706
2022-03-31T17:00:00+02:00,102.698,104.081,102.508,103.686
2022-03-31T18:00:00+02:00,103.685,104.285,102.878,103.332
2022-03-31T19:00:00+02:00,103.333,103.338,101.725,102.076
2022-03-31T20:00:00+02:00,102.069,102.093,99.647,100.863
2022-03-31T21:00:00+02:00,100.863,101.062,100.534,100.657
2022-03-31T22:00:00+02:00,100.665,101.336,100.65,101.165
2022-04-01T00:00:00+02:00,101.17,101.597,100.76,101.021
2022-04-01T01:00:00+02:00,101.021,101.253,100.32,100.95
2022-04-01T02:00:00+02:00,100.95,100.97,99.618,100.05
2022-04-01T03:00:00+02:00,100.04,100.627,99.22,100.123
2022-04-01T04:00:00+02:00,100.117,100.535,99.5,99.58
2022-04-01T05:00:00+02:00,99.57,100.061,99.498,99.993
2022-04-01T06:00:00+02:00,99.985,100.006,99.57,99.64
2022-04-01T07:00:00+02:00,99.63,99.805,98.57,98.787
2022-04-01T08:00:00+02:00,98.797,99.451,98.62,98.854
2022-04-01T09:00:00+02:00,98.863,99.193,97.76,98.86
2022-04-01T10:00:00+02:00,98.86,99.737,98.847,99.725
2022-04-01T11:00:00+02:00,99.724,101.483,99.71,100.563
2022-04-01T12:00:00+02:00,100.563,100.765,99.823,100.026
2022-04-01T13:00:00+02:00,100.038,100.347,98.358,98.537
2022-04-01T14:00:00+02:00,98.536,99.657,98.408,99.403
2022-04-01T15:00:00+02:00,99.345,100.965,98.836,100.55
2022-04-01T16:00:00+02:00,100.567,100.645,99.231,99.943
2022-04-01T17:00:00+02:00,99.943,100.905,99.639,99.682
2022-04-01T18:00:00+02:00,99.691,99.756,98.743,99.546
2022-04-01T19:00:00+02:00,99.541,99.803,98.853,99.043
2022-04-01T20:00:00+02:00,99.039,99.743,99.029,99.376
2022-04-01T21:00:00+02:00,99.377,99.618,99.098,99.517
2022-04-01T22:00:00+02:00,99.54,99.575,99.289,99.355
2022-04-04T00:00:00+02:00,98.88,99.318,98.04,98.58
2022-04-04T01:00:00+02:00,98.56,98.658,98.19,98.35
2022-04-04T02:00:00+02:00,98.365,98.945,98.247,98.827
2022-04-04T03:00:00+02:00,98.833,99.185,98.51,98.64
2022-04-04T04:00:00+02:00,98.655,99.082,98.539,98.78
2022-04-04T05:00:00+02:00,98.795,99.567,98.75,99.474
2022-04-04T06:00:00+02:00,99.485,99.493,99.189,99.44
2022-04-04T07:00:00+02:00,99.428,100.041,99.198,99.96
2022-04-04T08:00:00+02:00,99.956,100.525,99.899,100.11
2022-04-04T09:00:00+02:00,100.113,100.703,99.89,99.953
2022-04-04T10:00:00+02:00,99.93,100.271,99.713,100.177
2022-04-04T11:00:00+02:00,100.176,100.356,98.334,98.63
2022-04-04T12:00:00+02:00,98.626,99.658,98.57,99.293
2022-04-04T13:00:00+02:00,99.292,100.675,99.204,100.507
2022-04-04T14:00:00+02:00,100.505,102.716,100.384,102.317
2022-04-04T15:00:00+02:00,102.321,103.554,102.013,103.354
2022-04-04T16:00:00+02:00,103.355,103.678,102.36,103.061
2022-04-04T17:00:00+02:00,103.062,103.62,101.119,101.747
2022-04-04T18:00:00+02:00,101.747,102.368,101.214,101.653
2022-04-04T19:00:00+02:00,101.655,102.439,101.373,102.279
2022-04-04T20:00:00+02:00,102.273,103.483,102.168,103.357
2022-04-04T21:00:00+02:00,103.355,103.918,103.278,103.515
2022-04-04T22:00:00+02:00,103.507,103.818,103.487,103.65
2022-04-04T23:00:00+02:00,103.671,103.671,103.671,103.671
2022-04-05T00:00:00+02:00,103.65,104.905,103.6,104.69
2022-04-05T01:00:00+02:00,104.694,104.694,104.24,104.25
2022-04-05T02:00:00+02:00,104.24,105.437,104.24,105.12
2022-04-05T03:00:00+02:00,105.12,105.571,104.615,104.905
2022-04-05T04:00:00+02:00,104.907,105.253,104.706,104.837
2022-04-05T05:00:00+02:00,104.828,104.845,104.36,104.696
2022-04-05T06:00:00+02:00,104.693,104.797,104.413,104.613
2022-04-05T07:00:00+02:00,104.615,104.752,104.26,104.655
2022-04-05T08:00:00+02:00,104.655,105.27,104.63,104.86
2022-04-05T09:00:00+02:00,104.867,104.877,103.748,104.094
2022-04-05T10:00:00+02:00,104.1,105.053,103.575,104.897
2022-04-05T11:00:00+02:00,104.897,105.21,103.84,103.898
2022-04-05T12:00:00+02:00,103.903,104.736,103.5,104.563
2022-04-05T13:00:00+02:00,104.575,104.653,103.629,104.207
2022-04-05T14:00:00+02:00,104.205,105.106,103.439,105.065
2022-04-05T15:00:00+02:00,105.067,105.085,103.65,104.093
2022-04-05T16:00:00+02:00,104.09,104.09,101.832,102.418
2022-04-05T17:00:00+02:00,102.333,103.737,102.285,102.647
2022-04-05T18:00:00+02:00,102.647,103.237,102.54,102.859
2022-04-05T19:00:00+02:00,102.865,103.891,102.73,103.018
2022-04-05T20:00:00+02:00,103.022,103.212,101.409,101.737
2022-04-05T21:00:00+02:00,101.73,101.753,99.883,100.273
2022-04-05T22:00:00+02:00,100.184,101.345,100.184,101.27
2022-04-06T00:00:00+02:00,101.23,101.73,100.72,100.755
2022-04-06T01:00:00+02:00,100.73,101.071,100.67,101.033
2022-04-06T02:00:00+02:00,101.01,101.291,100.39,101.19
2022-04-06T03:00:00+02:00,101.186,101.714,100.8,101.548
2022-04-06T04:00:00+02:00,101.55,102.121,101.5,101.77
2022-04-06T05:00:00+02:00,101.776,102.053,101.646,101.85
2022-04-06T06:00:00+02:00,101.855,102.105,101.73,101.905
2022-04-06T07:00:00+02:00,101.905,102.471,101.65,102.14
2022-04-06T08:00:00+02:00,102.13,102.36,101.963,102.115
2022-04-06T09:00:00+02:00,102.105,102.945,101.695,102.785
2022-04-06T10:00:00+02:00,102.783,103.441,102.775,103.088
2022-04-06T11:00:00+02:00,103.09,103.987,102.673,103.525
2022-04-06T12:00:00+02:00,103.527,103.923,103.28,103.81
2022-04-06T13:00:00+02:00,103.8,103.835,102.8,103.018
2022-04-06T14:00:00+02:00,103.011,103.341,102.565,102.975
2022-04-06T15:00:00+02:00,102.974,103.256,101.038,101.376
2022-04-06T16:00:00+02:00,101.355,102.632,100.854,101.312
2022-04-06T17:00:00+02:00,101.323,101.778,98.643,99.417
2022-04-06T18:00:00+02:00,99.417,99.841,98.312,99.373
2022-04-06T19:00:00+02:00,99.375,99.377,96.22,96.715
2022-04-06T20:00:00+02:00,96.695,97.327,95.75,97.283
2022-04-06T21:00:00+02:00,97.266,97.45,96.785,97.114
2022-04-06T22:00:00+02:00,97.138,97.193,96.74,96.96
2022-04-07T00:00:00+02:00,97.14,98.48,97.14,97.76
2022-04-07T01:00:00+02:00,97.76,97.8,96.44,96.76
2022-04-07T02:00:00+02:00,96.79,97.585,96.22,97.418
2022-04-07T03:00:00+02:00,97.41,98.054,97.07,97.68
2022-04-07T04:00:00+02:00,97.68,98.283,97.41,98.205
2022-04-07T05:00:00+02:00,98.21,98.443,97.583,97.635
2022-04-07T06:00:00+02:00,97.638,97.899,97.29,97.625
2022-04-07T07:00:00+02:00,97.62,97.803,97.07,97.628
2022-04-07T08:00:00+02:00,97.62,98.069,97.31,97.723
2022-04-07T09:00:00+02:00,97.718,97.956,96.423,96.575
2022-04-07T10:00:00+02:00,96.565,96.723,95.415,96.593
2022-04-07T11:00:00+02:00,96.58,97.445,96.41,97.16
2022-04-07T12:00:00+02:00,97.155,98.026,97.068,97.71
2022-04-07T13:00:00+02:00,97.713,98.744,97.083,98.284
2022-04-07T14:00:00+02:00,98.293,98.795,96.94,97.06
2022-04-07T15:00:00+02:00,97.064,98.12,96.738,97.143
2022-04-07T16:00:00+02:00,97.196,97.315,96.019,96.331
2022-04-07T17:00:00+02:00,96.34,96.722,94.132,94.483
2022-04-07T18:00:00+02:00,94.463,95.511,93.799,95.355
2022-04-07T19:00:00+02:00,95.361,96.387,94.965,95.401
2022-04-07T20:00:00+02:00,95.422,96.467,95.318,96.185
2022-04-07T21:00:00+02:00,96.171,97.106,96.099,96.906
2022-04-07T22:00:00+02:00,96.858,97.21,96.798,97.125
2022-04-08T00:00:00+02:00,97.08,97.236,96.44,96.61
2022-04-08T01:00:00+02:00,96.61,97.107,96.53,96.92
2022-04-08T02:00:00+02:00,96.92,97.163,96.368,96.57
2022-04-08T03:00:00+02:00,96.563,96.707,95.87,96.565
2022-04-08T04:00:00+02:00,96.567,96.567,95.28,95.855
2022-04-08T05:00:00+02:00,95.855,95.905,95.44,95.724
2022-04-08T06:00:00+02:00,95.726,95.777,95.476,95.675
2022-04-08T07:00:00+02:00,95.678,96.59,95.41,96.29
2022-04-08T08:00:00+02:00,96.3,97.022,96.13,96.803
2022-04-08T09:00:00+02:00,96.815,97.216,96.187,97.171
